technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.1287131446319133,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,100.55,JavaGC,random,2,Prop0.15,83,True
CART,0.0342486963681658,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,84,True
kNN,0.3733161229172088,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,183.8,JavaGC,random,2,Prop0.15,84,True
KRR,0.04050316950414,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,294.62,JavaGC,random,2,Prop0.15,84,True
MR,0.177418171445662,"{""lasso__regressor__alpha"": 0.001}",29030,164506,9.14,JavaGC,random,2,Prop0.15,84,True
RF,0.0280612671095315,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,2.95,JavaGC,random,2,Prop0.15,84,True
SVR,0.1299321046110556,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,102.05,JavaGC,random,2,Prop0.15,84,True
CART,0.0341797509425702,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,85,True
kNN,0.3743948772534952,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,171.18,JavaGC,random,2,Prop0.15,85,True
KRR,0.0406810717369166,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,300.86,JavaGC,random,2,Prop0.15,85,True
MR,0.1770916391708569,"{""lasso__regressor__alpha"": 0.001}",29030,164506,11.82,JavaGC,random,2,Prop0.15,85,True
RF,0.0280529091838618,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.48,JavaGC,random,2,Prop0.15,85,True
SVR,0.1312034224189854,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,102.19,JavaGC,random,2,Prop0.15,85,True
CART,0.0344095784979528,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,86,True
kNN,0.3714595356333136,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,171.54,JavaGC,random,2,Prop0.15,86,True
KRR,0.0413665333029395,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,300.22,JavaGC,random,2,Prop0.15,86,True
MR,0.1772401203107891,"{""lasso__regressor__alpha"": 0.001}",29030,164506,14.52,JavaGC,random,2,Prop0.15,86,True
RF,0.0282087684992448,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.35,JavaGC,random,2,Prop0.15,86,True
SVR,0.1298730307285406,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,101.44,JavaGC,random,2,Prop0.15,86,True
CART,0.0341133670229901,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,87,True
kNN,0.3691049931171187,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,185.73,JavaGC,random,2,Prop0.15,87,True
KRR,0.0405764057336759,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,292.87,JavaGC,random,2,Prop0.15,87,True
MR,0.1746078945346487,"{""lasso__regressor__alpha"": 0.001}",29030,164506,8.99,JavaGC,random,2,Prop0.15,87,True
RF,0.0281749561499152,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.05,JavaGC,random,2,Prop0.15,87,True
SVR,0.1272895385732853,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,102.27,JavaGC,random,2,Prop0.15,87,True
CART,0.0340919837389592,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,88,True
kNN,0.3730821997414035,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,184.12,JavaGC,random,2,Prop0.15,88,True
KRR,0.0406538373843538,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,294.08,JavaGC,random,2,Prop0.15,88,True
MR,0.1736812848674268,"{""lasso__regressor__alpha"": 0.001}",29030,164506,9.06,JavaGC,random,2,Prop0.15,88,True
RF,0.0281110581385909,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,2.93,JavaGC,random,2,Prop0.15,88,True
SVR,0.1293751236565722,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,102.25,JavaGC,random,2,Prop0.15,88,True
CART,0.0342844082826813,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,89,True
kNN,0.3693744039152094,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,170.03,JavaGC,random,2,Prop0.15,89,True
KRR,0.0402151049208145,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,300.68,JavaGC,random,2,Prop0.15,89,True
MR,0.1764398944279259,"{""lasso__regressor__alpha"": 0.001}",29030,164506,11.6,JavaGC,random,2,Prop0.15,89,True
RF,0.0280643819484126,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.45,JavaGC,random,2,Prop0.15,89,True
SVR,0.1304779012744319,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,105.39,JavaGC,random,2,Prop0.15,89,True
CART,0.0343510354971401,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,90,True
kNN,0.3712655944796455,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,172.18,JavaGC,random,2,Prop0.15,90,True
KRR,0.0406744417682839,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,300.12,JavaGC,random,2,Prop0.15,90,True
MR,0.171067567781727,"{""lasso__regressor__alpha"": 0.001}",29030,164506,13.96,JavaGC,random,2,Prop0.15,90,True
RF,0.0281494938726741,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.37,JavaGC,random,2,Prop0.15,90,True
SVR,0.1273520819482353,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,100.02,JavaGC,random,2,Prop0.15,90,True
CART,0.0343721350650063,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,91,True
kNN,0.3687429016953545,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,183.84,JavaGC,random,2,Prop0.15,91,True
KRR,0.0406977375995389,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,292.29,JavaGC,random,2,Prop0.15,91,True
MR,0.1786592776943465,"{""lasso__regressor__alpha"": 0.001}",29030,164506,8.71,JavaGC,random,2,Prop0.15,91,True
RF,0.0281982394753603,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.01,JavaGC,random,2,Prop0.15,91,True
SVR,0.1274341862405457,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,102.98,JavaGC,random,2,Prop0.15,91,True
CART,0.0343020696802518,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,92,True
kNN,0.3708828519836739,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,184.37,JavaGC,random,2,Prop0.15,92,True
KRR,0.0407582893341943,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,293.76,JavaGC,random,2,Prop0.15,92,True
MR,0.1754538009047598,"{""lasso__regressor__alpha"": 0.001}",29030,164506,8.71,JavaGC,random,2,Prop0.15,92,True
RF,0.028071839755118,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,2.93,JavaGC,random,2,Prop0.15,92,True
SVR,0.1278592044948654,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,101.26,JavaGC,random,2,Prop0.15,92,True
CART,0.0341417092640936,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,93,True
kNN,0.3681428533517101,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,169.76,JavaGC,random,2,Prop0.15,93,True
KRR,0.0404157558764943,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,301.39,JavaGC,random,2,Prop0.15,93,True
MR,0.173284510370537,"{""lasso__regressor__alpha"": 0.001}",29030,164506,11.91,JavaGC,random,2,Prop0.15,93,True
RF,0.0280203618617441,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.44,JavaGC,random,2,Prop0.15,93,True
SVR,0.1274723287070343,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,104.74,JavaGC,random,2,Prop0.15,93,True
CART,0.0343883204860665,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,94,True
kNN,0.3759346643244345,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,171.44,JavaGC,random,2,Prop0.15,94,True
KRR,0.0406150679206163,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,299.92,JavaGC,random,2,Prop0.15,94,True
MR,0.1744698581958405,"{""lasso__regressor__alpha"": 0.001}",29030,164506,14.06,JavaGC,random,2,Prop0.15,94,True
RF,0.0280200714192959,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.47,JavaGC,random,2,Prop0.15,94,True
SVR,0.1285212514915574,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,103.42,JavaGC,random,2,Prop0.15,94,True
CART,0.0344142336459541,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,95,True
kNN,0.3698654992155069,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,184.64,JavaGC,random,2,Prop0.15,95,True
KRR,0.0403386958156764,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,292.76,JavaGC,random,2,Prop0.15,95,True
MR,0.1785229941376235,"{""lasso__regressor__alpha"": 0.001}",29030,164506,8.71,JavaGC,random,2,Prop0.15,95,True
RF,0.0279579207176763,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.09,JavaGC,random,2,Prop0.15,95,True
SVR,0.1315411889902118,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,101.27,JavaGC,random,2,Prop0.15,95,True
CART,0.034361511668069,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,96,True
kNN,0.3659074956637217,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,184.64,JavaGC,random,2,Prop0.15,96,True
KRR,0.0409988654730088,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,293.1,JavaGC,random,2,Prop0.15,96,True
MR,0.1718500182556963,"{""lasso__regressor__alpha"": 0.001}",29030,164506,9.01,JavaGC,random,2,Prop0.15,96,True
RF,0.0281266454188156,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,2.92,JavaGC,random,2,Prop0.15,96,True
SVR,0.1279424362787863,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,101.91,JavaGC,random,2,Prop0.15,96,True
CART,0.0340189788013268,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,97,True
kNN,0.3689612372013268,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,169.73,JavaGC,random,2,Prop0.15,97,True
KRR,0.040665912431447,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,300.6,JavaGC,random,2,Prop0.15,97,True
MR,0.176078601569311,"{""lasso__regressor__alpha"": 0.001}",29030,164506,12.08,JavaGC,random,2,Prop0.15,97,True
RF,0.028092852576307,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.47,JavaGC,random,2,Prop0.15,97,True
SVR,0.1292538190393142,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,104.14,JavaGC,random,2,Prop0.15,97,True
CART,0.0342312365626445,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,98,True
kNN,0.3747256362395053,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,171.74,JavaGC,random,2,Prop0.15,98,True
KRR,0.0408739242937508,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,300.21,JavaGC,random,2,Prop0.15,98,True
MR,0.1737319016184199,"{""lasso__regressor__alpha"": 0.001}",29030,164506,14.32,JavaGC,random,2,Prop0.15,98,True
RF,0.0280980117957751,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.37,JavaGC,random,2,Prop0.15,98,True
SVR,0.1296523174805512,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,101.07,JavaGC,random,2,Prop0.15,98,True
CART,0.0342529002324412,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.23,JavaGC,random,2,Prop0.15,99,True
kNN,0.3704372110869739,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,185.21,JavaGC,random,2,Prop0.15,99,True
KRR,0.0405484109983486,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,292.59,JavaGC,random,2,Prop0.15,99,True
MR,0.175931844681989,"{""lasso__regressor__alpha"": 0.001}",29030,164506,8.72,JavaGC,random,2,Prop0.15,99,True
RF,0.0281129792320981,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.06,JavaGC,random,2,Prop0.15,99,True
SVR,0.1280251442629761,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,64.09,JavaGC,random,2,Prop0.15,99,True
CART,0.0339326578635355,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,100,True
kNN,0.3705477657877603,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,183.28,JavaGC,random,2,Prop0.15,100,True
KRR,0.0406538245985429,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,294.15,JavaGC,random,2,Prop0.15,100,True
MR,0.172491333025682,"{""lasso__regressor__alpha"": 0.001}",29030,164506,8.97,JavaGC,random,2,Prop0.15,100,True
RF,0.0279237192251129,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,2.93,JavaGC,random,2,Prop0.15,100,True
SVR,0.1282497366227704,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,63.29,JavaGC,random,2,Prop0.15,100,True
CART,0.0339854771792177,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.3,JavaGC,random,2,Prop0.2,1,True
kNN,0.370498825868388,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,180.07,JavaGC,random,2,Prop0.2,1,True
KRR,0.040454030622331,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,303.07,JavaGC,random,2,Prop0.2,1,True
MR,0.1756487438884969,"{""lasso__regressor__alpha"": 0.001}",38707,154829,15.77,JavaGC,random,2,Prop0.2,1,True
RF,0.0277410041164808,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.85,JavaGC,random,2,Prop0.2,1,True
SVR,0.1287796596760093,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,109.66,JavaGC,random,2,Prop0.2,1,True
CART,0.0336781071151677,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.29,JavaGC,random,2,Prop0.2,2,True
kNN,0.3686542016396316,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,178.77,JavaGC,random,2,Prop0.2,2,True
KRR,0.0401719083234203,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,303.35,JavaGC,random,2,Prop0.2,2,True
MR,0.1763504900006411,"{""lasso__regressor__alpha"": 0.001}",38707,154829,16.1,JavaGC,random,2,Prop0.2,2,True
RF,0.0278674798077148,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.88,JavaGC,random,2,Prop0.2,2,True
SVR,0.1270427726750772,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,98.46,JavaGC,random,2,Prop0.2,2,True
CART,0.033983918230014,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.29,JavaGC,random,2,Prop0.2,3,True
kNN,0.3728365617759092,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,174.76,JavaGC,random,2,Prop0.2,3,True
KRR,0.0410318212187023,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,302.12,JavaGC,random,2,Prop0.2,3,True
MR,0.1799031231474738,"{""lasso__regressor__alpha"": 0.001}",38707,154829,18.07,JavaGC,random,2,Prop0.2,3,True
RF,0.0279257974079077,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.93,JavaGC,random,2,Prop0.2,3,True
SVR,0.1309267007790202,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,96.13,JavaGC,random,2,Prop0.2,3,True
CART,0.0339994365308769,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.3,JavaGC,random,2,Prop0.2,4,True
kNN,0.3742405868609465,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,174.97,JavaGC,random,2,Prop0.2,4,True
KRR,0.0409945383434007,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,301.55,JavaGC,random,2,Prop0.2,4,True
MR,0.1779243952659155,"{""lasso__regressor__alpha"": 0.001}",38707,154829,17.67,JavaGC,random,2,Prop0.2,4,True
RF,0.0279513381297379,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.13,JavaGC,random,2,Prop0.2,4,True
SVR,0.1283817689362969,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,92.67,JavaGC,random,2,Prop0.2,4,True
CART,0.0339018775138226,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.26,JavaGC,random,2,Prop0.2,5,True
kNN,0.3743005660084836,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,172.28,JavaGC,random,2,Prop0.2,5,True
KRR,0.0412421475787145,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,297.01,JavaGC,random,2,Prop0.2,5,True
MR,0.1757525768721003,"{""lasso__regressor__alpha"": 0.001}",38707,154829,11.27,JavaGC,random,2,Prop0.2,5,True
RF,0.0278311990535222,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.91,JavaGC,random,2,Prop0.2,5,True
SVR,0.1324032807113208,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,97.68,JavaGC,random,2,Prop0.2,5,True
CART,0.0339030875134397,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,6,True
kNN,0.3707975096887596,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,172.34,JavaGC,random,2,Prop0.2,6,True
KRR,0.0411749308846282,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,299.58,JavaGC,random,2,Prop0.2,6,True
MR,0.1771456907543739,"{""lasso__regressor__alpha"": 0.001}",38707,154829,15.13,JavaGC,random,2,Prop0.2,6,True
RF,0.0279313511891916,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,5.09,JavaGC,random,2,Prop0.2,6,True
SVR,0.1293692356074461,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,94.9,JavaGC,random,2,Prop0.2,6,True
CART,0.033723366530451,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.3,JavaGC,random,2,Prop0.2,7,True
kNN,0.3691866637909153,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,177.44,JavaGC,random,2,Prop0.2,7,True
KRR,0.0408096104962218,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,300.44,JavaGC,random,2,Prop0.2,7,True
MR,0.1727424261501519,"{""lasso__regressor__alpha"": 0.001}",38707,154829,13.27,JavaGC,random,2,Prop0.2,7,True
RF,0.0278551368610897,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.92,JavaGC,random,2,Prop0.2,7,True
SVR,0.1304362116896454,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,96.15,JavaGC,random,2,Prop0.2,7,True
CART,0.0340552998714441,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.31,JavaGC,random,2,Prop0.2,8,True
kNN,0.3746485420716887,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,181.34,JavaGC,random,2,Prop0.2,8,True
KRR,0.0406958041773845,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,293.06,JavaGC,random,2,Prop0.2,8,True
MR,0.1760196455823552,"{""lasso__regressor__alpha"": 0.001}",38707,154829,12.49,JavaGC,random,2,Prop0.2,8,True
RF,0.0279619581451337,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.89,JavaGC,random,2,Prop0.2,8,True
SVR,0.1277691875321888,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,95.43,JavaGC,random,2,Prop0.2,8,True
CART,0.0339795057737132,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.27,JavaGC,random,2,Prop0.2,9,True
kNN,0.3701463726490365,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,170.17,JavaGC,random,2,Prop0.2,9,True
KRR,0.0406967348889627,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,295.62,JavaGC,random,2,Prop0.2,9,True
MR,0.1750038005997786,"{""lasso__regressor__alpha"": 0.001}",38707,154829,11.43,JavaGC,random,2,Prop0.2,9,True
RF,0.0278414866151081,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.8,JavaGC,random,2,Prop0.2,9,True
SVR,0.1265284947407148,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,99.75,JavaGC,random,2,Prop0.2,9,True
