technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.09389171747848211,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,40,True
kNN,0.2305640835952462,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.27,Hippacc,dbs,1,T3,40,True
KRR,0.08889265675151126,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.81,Hippacc,dbs,1,T3,40,True
MR,0.11534320806305458,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.67,Hippacc,dbs,1,T3,40,True
RF,0.08986766361322057,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.25,Hippacc,dbs,1,T3,40,True
SVR,0.10992909117941585,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.2,Hippacc,dbs,1,T3,40,True
CART,0.11898703229777373,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,41,True
kNN,0.2292432922564411,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.22,Hippacc,dbs,1,T3,41,True
KRR,0.10784513007497287,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.77,Hippacc,dbs,1,T3,41,True
MR,0.11646858116501203,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.72,Hippacc,dbs,1,T3,41,True
RF,0.10411178533087298,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,dbs,1,T3,41,True
SVR,0.12834711585976724,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.14,Hippacc,dbs,1,T3,41,True
CART,0.08667146041876134,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,42,True
kNN,0.2156781446676023,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.29,Hippacc,dbs,1,T3,42,True
KRR,0.08309329631121717,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.82,Hippacc,dbs,1,T3,42,True
MR,0.11322099204573938,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.69,Hippacc,dbs,1,T3,42,True
RF,0.09087617831796874,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,dbs,1,T3,42,True
SVR,0.10336771638450218,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.22,Hippacc,dbs,1,T3,42,True
CART,0.0919157478355246,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,43,True
kNN,0.21764508130009966,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.21,Hippacc,dbs,1,T3,43,True
KRR,0.09028928518035452,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.78,Hippacc,dbs,1,T3,43,True
MR,0.1273974893052123,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.93,Hippacc,dbs,1,T3,43,True
RF,0.0930609884465235,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.28,Hippacc,dbs,1,T3,43,True
SVR,0.10756456129522207,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.19,Hippacc,dbs,1,T3,43,True
CART,0.0967946654388741,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,44,True
kNN,0.20214256490909555,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.28,Hippacc,dbs,1,T3,44,True
KRR,0.08924046961784815,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.87,Hippacc,dbs,1,T3,44,True
MR,0.1241123402089123,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.82,Hippacc,dbs,1,T3,44,True
RF,0.09498696888562082,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,dbs,1,T3,44,True
SVR,0.10947470598334856,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.21,Hippacc,dbs,1,T3,44,True
CART,0.08751910320961938,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,45,True
kNN,0.2269890413822896,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.19,Hippacc,dbs,1,T3,45,True
KRR,0.09292198370338316,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.78,Hippacc,dbs,1,T3,45,True
MR,0.11446155920844134,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.96,Hippacc,dbs,1,T3,45,True
RF,0.09025556691156213,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.3,Hippacc,dbs,1,T3,45,True
SVR,0.11682368846836927,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.21,Hippacc,dbs,1,T3,45,True
CART,0.08774845540809706,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,46,True
kNN,0.21330640489042013,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.23,Hippacc,dbs,1,T3,46,True
KRR,0.08889742054751612,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.86,Hippacc,dbs,1,T3,46,True
MR,0.12663912461496113,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.89,Hippacc,dbs,1,T3,46,True
RF,0.08932618359091314,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.25,Hippacc,dbs,1,T3,46,True
SVR,0.10977337840201326,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.22,Hippacc,dbs,1,T3,46,True
CART,0.09862267607347348,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,47,True
kNN,0.21594414197289985,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.17,Hippacc,dbs,1,T3,47,True
KRR,0.0958687727258484,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.76,Hippacc,dbs,1,T3,47,True
MR,0.12675446235474078,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.98,Hippacc,dbs,1,T3,47,True
RF,0.09048937862166621,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,dbs,1,T3,47,True
SVR,0.11448961692526458,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.22,Hippacc,dbs,1,T3,47,True
CART,0.0857551683791975,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,48,True
kNN,0.22669281658776877,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.22,Hippacc,dbs,1,T3,48,True
KRR,0.09058703847360565,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.84,Hippacc,dbs,1,T3,48,True
MR,0.12634244398185418,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.73,Hippacc,dbs,1,T3,48,True
RF,0.09125433713634834,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,dbs,1,T3,48,True
SVR,0.1154518962575916,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.21,Hippacc,dbs,1,T3,48,True
CART,0.11807981222263968,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,49,True
kNN,0.23743311883675836,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.21,Hippacc,dbs,1,T3,49,True
KRR,0.09039348259035794,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.77,Hippacc,dbs,1,T3,49,True
MR,0.11797956288726369,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.81,Hippacc,dbs,1,T3,49,True
RF,0.10947191860194366,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,dbs,1,T3,49,True
SVR,0.11076333602768963,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.17,Hippacc,dbs,1,T3,49,True
CART,0.12221028300448791,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,50,True
kNN,0.23861797310206734,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.28,Hippacc,dbs,1,T3,50,True
KRR,0.09680802794933624,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.81,Hippacc,dbs,1,T3,50,True
MR,0.12692405646190819,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.75,Hippacc,dbs,1,T3,50,True
RF,0.11829523117221293,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,dbs,1,T3,50,True
SVR,0.11445953581705486,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.14,Hippacc,dbs,1,T3,50,True
CART,0.10697973310413293,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,51,True
kNN,0.22619214888734207,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.24,Hippacc,dbs,1,T3,51,True
KRR,0.09699747805000698,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.78,Hippacc,dbs,1,T3,51,True
MR,0.12101774716559374,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.81,Hippacc,dbs,1,T3,51,True
RF,0.11484151776295283,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.28,Hippacc,dbs,1,T3,51,True
SVR,0.12074437765831617,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.19,Hippacc,dbs,1,T3,51,True
CART,0.08702523204123391,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,52,True
kNN,0.21197254347954364,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.28,Hippacc,dbs,1,T3,52,True
KRR,0.08768377126599985,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.82,Hippacc,dbs,1,T3,52,True
MR,0.12292998221811674,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.83,Hippacc,dbs,1,T3,52,True
RF,0.08664123866388414,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,dbs,1,T3,52,True
SVR,0.11779443055764745,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.2,Hippacc,dbs,1,T3,52,True
CART,0.08796601779742796,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,53,True
kNN,0.2195771056226781,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.19,Hippacc,dbs,1,T3,53,True
KRR,0.0891292774686635,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.76,Hippacc,dbs,1,T3,53,True
MR,0.12802771013814557,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.9,Hippacc,dbs,1,T3,53,True
RF,0.0946122284619697,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,dbs,1,T3,53,True
SVR,0.1079089289925217,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.19,Hippacc,dbs,1,T3,53,True
CART,0.10228121952557961,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,54,True
kNN,0.20059332596728927,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.25,Hippacc,dbs,1,T3,54,True
KRR,0.08811324995063696,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.82,Hippacc,dbs,1,T3,54,True
MR,0.11118897127717528,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.65,Hippacc,dbs,1,T3,54,True
RF,0.09131922745236071,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,dbs,1,T3,54,True
SVR,0.10744618429234079,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.17,Hippacc,dbs,1,T3,54,True
CART,0.10505182891822559,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,55,True
kNN,0.21265055152091072,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.19,Hippacc,dbs,1,T3,55,True
KRR,0.09523444781471418,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.77,Hippacc,dbs,1,T3,55,True
MR,0.11767875279567497,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.88,Hippacc,dbs,1,T3,55,True
RF,0.10858674188219695,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,dbs,1,T3,55,True
SVR,0.11136308812381365,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.13,Hippacc,dbs,1,T3,55,True
CART,0.0982811432759964,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,56,True
kNN,0.209284980873375,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.28,Hippacc,dbs,1,T3,56,True
KRR,0.08294609245700768,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.83,Hippacc,dbs,1,T3,56,True
MR,0.12395540811846126,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.79,Hippacc,dbs,1,T3,56,True
RF,0.0890703571941361,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,dbs,1,T3,56,True
SVR,0.10843025095058961,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.21,Hippacc,dbs,1,T3,56,True
CART,0.09307640300242775,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,57,True
kNN,0.21710025216213288,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.2,Hippacc,dbs,1,T3,57,True
KRR,0.08982377310130214,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.77,Hippacc,dbs,1,T3,57,True
MR,0.12416958531170424,"{""lasso__regressor__alpha"": 0.001}",1533,11952,1.36,Hippacc,dbs,1,T3,57,True
RF,0.09118903982376,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,dbs,1,T3,57,True
SVR,0.11238933340159724,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.19,Hippacc,dbs,1,T3,57,True
CART,0.1097902416537146,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,58,True
kNN,0.251752511051798,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.27,Hippacc,dbs,1,T3,58,True
KRR,0.09741537184610642,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.87,Hippacc,dbs,1,T3,58,True
MR,0.11628841427837171,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.88,Hippacc,dbs,1,T3,58,True
RF,0.09877017942426919,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.25,Hippacc,dbs,1,T3,58,True
SVR,0.12271304100346359,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.12,Hippacc,dbs,1,T3,58,True
CART,0.08703851396347809,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,59,True
kNN,0.20936329370146303,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.27,Hippacc,dbs,1,T3,59,True
KRR,0.08283112009512447,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.79,Hippacc,dbs,1,T3,59,True
MR,0.12059403790405257,"{""lasso__regressor__alpha"": 0.001}",1533,11952,1.05,Hippacc,dbs,1,T3,59,True
RF,0.08917285978111937,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.25,Hippacc,dbs,1,T3,59,True
SVR,0.10909830980194674,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.2,Hippacc,dbs,1,T3,59,True
CART,0.09196403746965096,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,60,True
kNN,0.21243666750087573,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.29,Hippacc,dbs,1,T3,60,True
KRR,0.08518638109853965,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.76,Hippacc,dbs,1,T3,60,True
MR,0.11808913597887513,"{""lasso__regressor__alpha"": 0.001}",1533,11952,1.05,Hippacc,dbs,1,T3,60,True
RF,0.08775968781796936,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.24,Hippacc,dbs,1,T3,60,True
SVR,0.10898363022118693,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.22,Hippacc,dbs,1,T3,60,True
CART,0.08798293215931635,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,61,True
kNN,0.21790929303607948,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.28,Hippacc,dbs,1,T3,61,True
KRR,0.09126822864225288,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.79,Hippacc,dbs,1,T3,61,True
MR,0.12205988779331153,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.86,Hippacc,dbs,1,T3,61,True
RF,0.08827878202584974,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,dbs,1,T3,61,True
SVR,0.11766541012687423,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.23,Hippacc,dbs,1,T3,61,True
CART,0.09383905685935999,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,62,True
kNN,0.20710147794294262,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.29,Hippacc,dbs,1,T3,62,True
KRR,0.0892363107960449,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.78,Hippacc,dbs,1,T3,62,True
MR,0.11912894158495557,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.82,Hippacc,dbs,1,T3,62,True
RF,0.0905661317671711,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.25,Hippacc,dbs,1,T3,62,True
SVR,0.10447749708314956,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.17,Hippacc,dbs,1,T3,62,True
CART,0.09097769362802012,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,63,True
kNN,0.19908552407918775,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.27,Hippacc,dbs,1,T3,63,True
KRR,0.07690851502189486,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.81,Hippacc,dbs,1,T3,63,True
MR,0.11027039926062557,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.67,Hippacc,dbs,1,T3,63,True
RF,0.08726916377530677,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,dbs,1,T3,63,True
SVR,0.10015644386025593,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.25,Hippacc,dbs,1,T3,63,True
CART,0.10755758957247248,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,64,True
kNN,0.22848258247298667,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.3,Hippacc,dbs,1,T3,64,True
KRR,0.0911002989557178,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.79,Hippacc,dbs,1,T3,64,True
MR,0.12479348592274864,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.79,Hippacc,dbs,1,T3,64,True
RF,0.10305931472562033,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.25,Hippacc,dbs,1,T3,64,True
SVR,0.11639801851914776,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.13,Hippacc,dbs,1,T3,64,True
CART,0.1010380801618836,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,65,True
kNN,0.22486752538830224,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.27,Hippacc,dbs,1,T3,65,True
KRR,0.09434822928940448,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.79,Hippacc,dbs,1,T3,65,True
MR,0.12782253026744156,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.82,Hippacc,dbs,1,T3,65,True
RF,0.09836724344203514,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,dbs,1,T3,65,True
SVR,0.11224248633945658,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.22,Hippacc,dbs,1,T3,65,True
CART,0.1093217990075985,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,66,True
kNN,0.21269324969759218,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.3,Hippacc,dbs,1,T3,66,True
KRR,0.08757047427834212,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.79,Hippacc,dbs,1,T3,66,True
MR,0.13923088061816266,"{""lasso__regressor__alpha"": 0.001}",1533,11952,1.14,Hippacc,dbs,1,T3,66,True
RF,0.10474815148723682,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.25,Hippacc,dbs,1,T3,66,True
