technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.24133406686752729,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,71,True
RF,0.242405396532733,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,71,True
SVR,0.24247498200468756,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,71,True
CART,0.2009307224272932,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,72,True
kNN,0.21338184056685627,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,72,True
KRR,0.19234864946795285,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,72,True
MR,0.21854600042861602,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,72,True
RF,0.20199362799195766,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,72,True
SVR,0.22765469891609882,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,72,True
CART,0.2099778009268545,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,73,True
kNN,0.17907511387958558,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,73,True
KRR,0.18068041712150362,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,73,True
MR,0.18015525452793169,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,73,True
RF,0.1765437807405103,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,73,True
SVR,0.19854691981827874,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,73,True
CART,0.1764251622347604,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,74,True
kNN,0.19271017209902855,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,74,True
KRR,0.16646437158984032,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,74,True
MR,0.1922146963438186,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,74,True
RF,0.17432564043180332,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,74,True
SVR,0.19574559818924994,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,74,True
CART,0.23144950537223236,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,75,True
kNN,0.21492613884399203,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,75,True
KRR,0.21005821680828268,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,75,True
MR,0.21915147106139227,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,75,True
RF,0.21514080110283906,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,75,True
SVR,0.2259640701544438,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,75,True
CART,0.22656603922701554,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,76,True
kNN,0.2091513200136636,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,76,True
KRR,0.1969370048667204,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,76,True
MR,0.21471328073099943,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,76,True
RF,0.20486498393799607,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,76,True
SVR,0.21989087387774803,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,76,True
CART,0.21177517815091448,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,77,True
kNN,0.2276029324221706,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,77,True
KRR,0.21404096097527442,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,77,True
MR,0.2299379712987218,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,77,True
RF,0.2209622079432032,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,77,True
SVR,0.23622554335850932,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,77,True
CART,0.2709648282118588,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,78,True
kNN,0.21724024349153973,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,78,True
KRR,0.2152564624670704,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,78,True
MR,0.21377098253538465,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,78,True
RF,0.19966011490831126,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,78,True
SVR,0.2159534821506882,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,78,True
CART,0.21868451935973046,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,79,True
kNN,0.17772124188792104,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,79,True
KRR,0.17019678673048916,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,79,True
MR,0.17632684637608542,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,79,True
RF,0.1736307241901194,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,79,True
SVR,0.19262805148380419,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,ddbs,1,T1,79,True
CART,0.18752664472449948,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,80,True
kNN,0.2509593062453339,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,80,True
KRR,0.235272361206857,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,80,True
MR,0.2509118597588948,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,80,True
RF,0.23200914308990378,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.01,Dune,ddbs,1,T1,80,True
SVR,0.24206809262215973,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,80,True
CART,0.27686705909286935,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,81,True
kNN,0.19841186986321527,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,81,True
KRR,0.1652556422166728,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,81,True
MR,0.19601129613492957,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,81,True
RF,0.21859212636258607,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,81,True
SVR,0.2023329321298751,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,81,True
CART,0.17223312442919556,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,82,True
kNN,0.2155515414517796,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,82,True
KRR,0.19852067534631715,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,82,True
MR,0.22230118377596672,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,82,True
RF,0.21792246422996778,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,82,True
SVR,0.23344528301276507,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,82,True
CART,0.23534005959449175,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,83,True
kNN,0.18990447020728707,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,83,True
KRR,0.22376762960760807,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,83,True
MR,0.188777876940776,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,83,True
RF,0.19090444131553297,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,83,True
SVR,0.22702110475674847,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,83,True
CART,0.16663213258632267,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,84,True
kNN,0.19303276151878546,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,84,True
KRR,0.18633626364836176,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,84,True
MR,0.19286641322066256,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,84,True
RF,0.18084596148742232,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,84,True
SVR,0.21506472708689914,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,ddbs,1,T1,84,True
CART,0.16607166381920938,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,85,True
kNN,0.18269289938377134,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,85,True
KRR,0.16632762122122866,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,85,True
MR,0.17837758658284447,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,85,True
RF,0.1686428083491665,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,85,True
SVR,0.19743865152730292,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,85,True
CART,0.21254926916330225,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,86,True
kNN,0.1968750079820648,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,86,True
KRR,0.18123929669415392,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,86,True
MR,0.19312770357171427,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,86,True
RF,0.18328356418227673,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,86,True
SVR,0.20204428313972067,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,ddbs,1,T1,86,True
CART,0.19640748237508107,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,87,True
kNN,0.19642465974301948,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,87,True
KRR,0.17174043908007833,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,87,True
MR,0.1962584506396434,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,87,True
RF,0.1857968522723514,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,87,True
SVR,0.21064766479295555,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,ddbs,1,T1,87,True
CART,0.22790747014681378,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,88,True
kNN,0.21786288013921798,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,88,True
KRR,0.19061602142418893,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,88,True
MR,0.21133136343416375,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,88,True
RF,0.21674954515617476,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,88,True
SVR,0.22503176329569916,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,88,True
CART,0.16277221828223246,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,89,True
kNN,0.1831668808195152,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,89,True
KRR,0.15763907760284607,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,89,True
MR,0.18209418321558973,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,89,True
RF,0.17533139533968745,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,89,True
SVR,0.19728549587996455,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,ddbs,1,T1,89,True
CART,0.22514372827671522,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,90,True
kNN,0.1871291786784629,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,90,True
KRR,0.20851598520939832,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,90,True
MR,0.18533061944566095,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,90,True
RF,0.18645302782381698,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,90,True
SVR,0.20210081606086233,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,ddbs,1,T1,90,True
CART,0.2984644776157806,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,91,True
kNN,0.2279889281907525,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,91,True
KRR,0.2258620522252588,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.01,Dune,ddbs,1,T1,91,True
MR,0.23267925007167894,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,91,True
RF,0.19253420404622773,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,91,True
SVR,0.2247782044138329,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,91,True
CART,0.22229955817278343,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,92,True
kNN,0.19681184667856297,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,92,True
KRR,0.19163021986570983,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,92,True
MR,0.20528118229002126,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,92,True
RF,0.2037728981688397,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,92,True
SVR,0.21254173715038183,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,ddbs,1,T1,92,True
CART,0.2753359555769839,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,93,True
kNN,0.20563183595433748,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,93,True
KRR,0.1808796694819847,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,93,True
MR,0.20196204452994246,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,93,True
RF,0.1948576700901923,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,93,True
SVR,0.18895120361119344,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,93,True
CART,0.22937978618795146,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,94,True
kNN,0.22324435099554293,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,94,True
KRR,0.21959632825694947,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,94,True
MR,0.2265970418965143,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,94,True
RF,0.2162941633214833,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,94,True
SVR,0.23280954550407784,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,94,True
CART,0.19585314363633302,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,95,True
kNN,0.21873640924160395,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,95,True
KRR,0.20698540297927184,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,95,True
MR,0.22201623523107528,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,95,True
RF,0.21769617146693832,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,95,True
SVR,0.22912048544496907,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,95,True
CART,0.292020876411882,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,96,True
kNN,0.2650052287499967,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,96,True
KRR,0.24910645900544787,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,96,True
MR,0.26253847792021007,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,96,True
RF,0.23024405591924504,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,96,True
SVR,0.23745754061021546,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,96,True
CART,0.18757680845960428,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,97,True
kNN,0.20840168920066748,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,97,True
KRR,0.17137032482276493,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,97,True
MR,0.2056491822528363,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,97,True
RF,0.2004077676519769,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,97,True
SVR,0.2249649789515354,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,97,True
CART,0.23055538612457724,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,98,True
kNN,0.21039426688041943,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,98,True
KRR,0.19962767330512082,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,98,True
MR,0.20486269926155523,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,98,True
RF,0.20279608087281348,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,98,True
