technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.08607016782082934,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,14,True
KRR,0.04768275046726274,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,14,True
MR,0.060080860613650026,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,14,True
RF,0.08732784267686139,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,14,True
SVR,0.06769815176594883,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,14,True
CART,0.08630047676004889,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,15,True
kNN,0.09352472161630805,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,15,True
KRR,0.052992587724274245,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,15,True
MR,0.052515857382603705,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,15,True
RF,0.09823370328739907,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,15,True
SVR,0.06806889036232008,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,15,True
CART,0.08001640819709144,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,16,True
kNN,0.06468699670395675,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,16,True
KRR,0.07389362602799626,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,16,True
MR,0.08549187142277989,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,16,True
RF,0.07465362471058806,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,16,True
SVR,0.050789934692876536,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,16,True
CART,0.08400684727654512,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,17,True
kNN,0.054686172812722506,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,17,True
KRR,0.09184673826720584,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,17,True
MR,0.08792586642867098,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,17,True
RF,0.05877385168491678,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,17,True
SVR,0.055639228575386,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,17,True
CART,0.08420174009750314,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,18,True
kNN,0.07677779211065894,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,18,True
KRR,0.04787583497443678,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,18,True
MR,0.04980286921874632,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,18,True
RF,0.07982829164895387,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,18,True
SVR,0.06452460801384693,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,18,True
CART,0.08934795832885407,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,19,True
kNN,0.057644355283572354,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,19,True
KRR,0.10655058111943502,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,19,True
MR,0.08805354009532493,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,19,True
RF,0.05363641437896635,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,19,True
SVR,0.0528117403567035,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,19,True
CART,0.07598399506961495,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,20,True
kNN,0.04696765717041833,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,20,True
KRR,0.06356447253840446,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,20,True
MR,0.08065264430133895,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,20,True
RF,0.04554308724510303,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,20,True
SVR,0.05133194026853975,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,20,True
CART,0.0941037868399195,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,21,True
kNN,0.06149224602035007,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,21,True
KRR,0.04641444330781148,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,21,True
MR,0.041647944321238604,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,21,True
RF,0.07619892733378827,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,21,True
SVR,0.05119951693490343,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,21,True
CART,0.06563164911596722,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,22,True
kNN,0.06372175899988783,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,22,True
KRR,0.06310578531376036,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,22,True
MR,0.06545592111226978,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,22,True
RF,0.0684030492934175,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.01,LLVM,ddbs,1,T2,22,True
SVR,0.050494657024755876,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,22,True
CART,0.06833872304016327,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,23,True
kNN,0.07040293183373159,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,23,True
KRR,0.06229928148135555,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,23,True
MR,0.04134288557790909,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,23,True
RF,0.06929511497556741,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,23,True
SVR,0.052254776487166164,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,23,True
CART,0.07276045887801304,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,24,True
kNN,0.06451276098603693,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,24,True
KRR,0.03899499882860555,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,24,True
MR,0.057200165239268456,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,24,True
RF,0.061096274433883935,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,24,True
SVR,0.054979315875195854,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,24,True
CART,0.07377700772624737,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,25,True
kNN,0.053617928118777976,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,25,True
KRR,0.062187470959803,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,25,True
MR,0.06979420975522091,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,25,True
RF,0.06352042519795371,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,25,True
SVR,0.046845155887069785,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,25,True
CART,0.0982586907697347,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,26,True
kNN,0.060097693553721104,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,26,True
KRR,0.048296090936816714,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,26,True
MR,0.04119817234748837,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,26,True
RF,0.06500149496287881,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,26,True
SVR,0.053842550859729235,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,26,True
CART,0.06439630747132481,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,27,True
kNN,0.05682744385892879,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,27,True
KRR,0.10046707021171784,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,27,True
MR,0.08065977475994959,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,27,True
RF,0.056906770848536264,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,27,True
SVR,0.05380467355234773,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,27,True
CART,0.06723493535843451,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,28,True
kNN,0.07828909371756435,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,28,True
KRR,0.08552933030334352,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,28,True
MR,0.05565966224179047,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,28,True
RF,0.0793776488183088,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,28,True
SVR,0.062456656563180904,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,28,True
CART,0.1207721459084819,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,29,True
kNN,0.05604591548500929,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,29,True
KRR,0.10234057718567433,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,29,True
MR,0.07389143462504999,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,29,True
RF,0.06722296778871062,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.01,LLVM,ddbs,1,T2,29,True
SVR,0.04693936265750769,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,29,True
CART,0.08985014760534825,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,30,True
kNN,0.044726954908903015,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,30,True
KRR,0.06298825606325742,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,30,True
MR,0.06044497038598933,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,30,True
RF,0.05470974495807286,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,30,True
SVR,0.048506572204840226,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,30,True
CART,0.09172804577414007,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,31,True
kNN,0.06371925655011255,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,31,True
KRR,0.10614053221456385,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,31,True
MR,0.07900667249533178,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,31,True
RF,0.06603089152040047,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,31,True
SVR,0.05617796334678422,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,31,True
CART,0.0784872963003041,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,32,True
kNN,0.07502874314906507,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,32,True
KRR,0.05953923208263989,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,32,True
MR,0.061695300392933645,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,32,True
RF,0.07967077866925391,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,32,True
SVR,0.05994063309245727,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,32,True
CART,0.08352606595503101,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,33,True
kNN,0.047507565228991834,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,33,True
KRR,0.08200370904148883,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,33,True
MR,0.07659282059191289,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,33,True
RF,0.051581238864878455,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,33,True
SVR,0.04765319625424747,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,33,True
CART,0.07729018795435233,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,34,True
kNN,0.05488397903449113,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,34,True
KRR,0.08299370066259333,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,34,True
MR,0.09554888111167657,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,34,True
RF,0.06181436212080025,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,34,True
SVR,0.04977479426629108,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,34,True
CART,0.09967272411136928,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,35,True
kNN,0.04646570654313002,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,35,True
KRR,0.09049222779164134,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,35,True
MR,0.08190924571889775,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,35,True
RF,0.048321090997427436,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,35,True
SVR,0.04892728790760896,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,35,True
CART,0.09469451513100628,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,36,True
kNN,0.06019375278113646,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,36,True
KRR,0.06481403457852467,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,36,True
MR,0.05290087563408228,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,36,True
RF,0.06584799043449181,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,36,True
SVR,0.05784144715384902,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,36,True
CART,0.09532769372039163,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,37,True
kNN,0.04811144940948485,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,37,True
KRR,0.07259722502000811,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,37,True
MR,0.08205278145340224,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,37,True
RF,0.05550077641469552,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,37,True
SVR,0.04729399086568975,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,37,True
CART,0.07691071586099707,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,38,True
kNN,0.05251546405241912,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,38,True
KRR,0.07986265182456417,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,38,True
MR,0.07348329350618345,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,38,True
RF,0.06327952804053466,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,38,True
SVR,0.04592247320049253,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,38,True
CART,0.06781477569966514,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,39,True
kNN,0.05238272473332232,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,39,True
KRR,0.056089723555317245,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,39,True
MR,0.07117933542051418,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,39,True
RF,0.05526453788588009,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,39,True
SVR,0.050718391637768596,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,39,True
CART,0.0746881254647986,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,40,True
kNN,0.0490121285377667,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,40,True
KRR,0.11326540676043959,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,40,True
MR,0.10053224989404913,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,40,True
RF,0.057885186703961214,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,40,True
SVR,0.04585715083247151,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,40,True
