technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.0987701181174372,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,39,True
MR,0.09651393458858881,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,39,True
RF,0.08448694117437679,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,39,True
SVR,0.09068129546641072,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.06,Dune,random,1,T3,39,True
CART,0.11799587927378366,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,40,True
kNN,0.12964806420624603,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,40,True
KRR,0.09511735123065657,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,40,True
MR,0.10048100914775761,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,40,True
RF,0.08534121193334479,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,40,True
SVR,0.09014633305132093,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.06,Dune,random,1,T3,40,True
CART,0.09778680060225826,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,41,True
kNN,0.13027463081962162,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,41,True
KRR,0.1084926535526868,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,41,True
MR,0.11653704070218056,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,41,True
RF,0.09399902645404458,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,41,True
SVR,0.08847299439569661,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,41,True
CART,0.08734164371615216,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,42,True
kNN,0.12343160049734922,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,42,True
KRR,0.10170208221697814,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,42,True
MR,0.09980702606259785,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,42,True
RF,0.08661250106021512,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,42,True
SVR,0.08778776519543299,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,42,True
CART,0.10308646395786764,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,43,True
kNN,0.12900220412162589,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,43,True
KRR,0.095600485300709,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,43,True
MR,0.0945508665853825,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,43,True
RF,0.09010889494393887,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,43,True
SVR,0.08984953655351824,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,43,True
CART,0.08241718197422769,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,44,True
kNN,0.13458318545050119,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,44,True
KRR,0.11087120559872957,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,44,True
MR,0.10627290439011654,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,44,True
RF,0.08199366877921191,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,44,True
SVR,0.09234349507221322,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,44,True
CART,0.09971175202876864,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,45,True
kNN,0.14122427684475616,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,45,True
KRR,0.10820691224984448,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,45,True
MR,0.10711558112751017,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,45,True
RF,0.09417323458358583,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,45,True
SVR,0.08850171753869107,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,45,True
CART,0.09384661439278069,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,46,True
kNN,0.12355127033054607,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,46,True
KRR,0.10389282569323893,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,46,True
MR,0.09893763800564483,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,46,True
RF,0.09278563031145592,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,46,True
SVR,0.09321212264532569,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.06,Dune,random,1,T3,46,True
CART,0.08065304628544928,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,47,True
kNN,0.13967914209707222,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,47,True
KRR,0.10366672445001429,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,47,True
MR,0.09639816246266857,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,47,True
RF,0.07674677542091196,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,47,True
SVR,0.09190908283616966,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,47,True
CART,0.10746268099979425,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,48,True
kNN,0.13050587522500023,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,48,True
KRR,0.10743851072123019,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,48,True
MR,0.10731924753594577,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,48,True
RF,0.09405163826756864,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,48,True
SVR,0.09094144530853705,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,48,True
CART,0.09163974526073247,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,49,True
kNN,0.12944828751381018,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,49,True
KRR,0.09728932281251451,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,49,True
MR,0.10197527088908301,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,49,True
RF,0.09022273038701224,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,49,True
SVR,0.09225431383091828,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.06,Dune,random,1,T3,49,True
CART,0.10374351628281556,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,50,True
kNN,0.14393133109322181,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,50,True
KRR,0.10529368018981362,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,50,True
MR,0.11152536281183903,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,50,True
RF,0.10232696031165249,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,50,True
SVR,0.09372492407900748,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.04,Dune,random,1,T3,50,True
CART,0.09192440278060553,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,51,True
kNN,0.13378469752734587,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,51,True
KRR,0.10998267465265382,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,51,True
MR,0.10990231781938746,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,51,True
RF,0.08934797953949015,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,51,True
SVR,0.09404049614166718,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,51,True
CART,0.13728476624884445,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,52,True
kNN,0.12120764657307927,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,52,True
KRR,0.10189375000025398,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,52,True
MR,0.09984751863509342,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,52,True
RF,0.12126227227592358,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,52,True
SVR,0.09247812367651834,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,52,True
CART,0.079568805617285,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,53,True
kNN,0.13195199268502344,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,53,True
KRR,0.10107927664114735,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,53,True
MR,0.10044313141852473,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,53,True
RF,0.08100183042899026,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,53,True
SVR,0.09345574728950216,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,53,True
CART,0.09851356100975787,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,54,True
kNN,0.1357326181380857,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,54,True
KRR,0.10549909820167215,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,54,True
MR,0.10808874656738236,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,54,True
RF,0.09096336234491703,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,54,True
SVR,0.09175236269016608,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,54,True
CART,0.10246420332322104,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,55,True
kNN,0.12339655018574891,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,55,True
KRR,0.0933662778366807,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,55,True
MR,0.0940603367240814,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,55,True
RF,0.08564752163289059,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,55,True
SVR,0.09036600255369204,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,55,True
CART,0.09378314229169198,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,56,True
kNN,0.13731967109383578,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,56,True
KRR,0.10501679103002387,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,56,True
MR,0.10303369050450524,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,56,True
RF,0.09409268155129831,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,56,True
SVR,0.09242370009180907,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,56,True
CART,0.09404794595123989,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,57,True
kNN,0.13720626194262925,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,57,True
KRR,0.09936157357540973,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,57,True
MR,0.1069482330824241,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,57,True
RF,0.08645227944962311,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,57,True
SVR,0.08993694161528445,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,57,True
CART,0.10370525022687686,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,58,True
kNN,0.13484000205241037,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,58,True
KRR,0.11004534625645464,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,58,True
MR,0.11162568255123093,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,58,True
RF,0.09591893388967282,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,58,True
SVR,0.09276018774741981,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,58,True
CART,0.09575981988685232,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,59,True
kNN,0.13176967650493798,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,59,True
KRR,0.09958719921457808,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,59,True
MR,0.10091247409491087,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,59,True
RF,0.10154505798012825,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,59,True
SVR,0.09081467101885031,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,59,True
CART,0.08252620343260968,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,60,True
kNN,0.13041810430839695,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,60,True
KRR,0.10539021411939926,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,60,True
MR,0.10935461926786333,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,60,True
RF,0.09096112154203566,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,60,True
SVR,0.09539791562924348,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,60,True
CART,0.09123954702266755,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,61,True
kNN,0.12973558849683925,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,61,True
KRR,0.10469872047389495,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,61,True
MR,0.11291774331551016,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,61,True
RF,0.08797554501910138,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,61,True
SVR,0.09136832084180348,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,61,True
CART,0.09740447349248449,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,62,True
kNN,0.13509482431633776,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,62,True
KRR,0.12293946348047005,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,62,True
MR,0.10918280987632814,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,62,True
RF,0.09051805275711934,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,62,True
SVR,0.09481199648156913,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,62,True
CART,0.09013482021679993,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,63,True
kNN,0.12869909448780845,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,63,True
KRR,0.10686200354313921,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,63,True
MR,0.11286106012970423,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,63,True
RF,0.0820903385783874,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,63,True
SVR,0.08689783847527015,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,63,True
CART,0.09696432389317938,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,64,True
kNN,0.12621274441526,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,64,True
KRR,0.09765669968203657,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,64,True
MR,0.09966188509775636,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,64,True
RF,0.08786268966647101,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,64,True
SVR,0.09008744160662593,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.06,Dune,random,1,T3,64,True
CART,0.08470043987201815,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,65,True
kNN,0.14026028668634793,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,65,True
KRR,0.11547008795632846,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,65,True
MR,0.11255905164549253,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,65,True
RF,0.09094612181364489,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,65,True
SVR,0.09394521750493837,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,65,True
CART,0.08080741420800061,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,66,True
kNN,0.1294893235373118,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,66,True
KRR,0.09958027805770989,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,66,True
MR,0.09752257729009876,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,66,True
RF,0.08494513538140173,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,66,True
SVR,0.08958888716920671,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,66,True
CART,0.09346684528616007,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,67,True
kNN,0.13665714294157513,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,67,True
KRR,0.09969140343960493,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,67,True
MR,0.10330289680213867,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,67,True
RF,0.0954330891930954,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,67,True
