technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.07380476253294103,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,39,True
kNN,0.1871805113029505,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,39,True
KRR,0.09012932502821296,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,39,True
MR,0.07536458394087846,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,39,True
RF,0.08357620509856782,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,39,True
SVR,0.16313652588469882,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,39,True
CART,0.07995327645095385,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,40,True
kNN,0.1890651766861224,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,40,True
KRR,0.087819681928751,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,40,True
MR,0.08194159088136177,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,40,True
RF,0.07771706781555912,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,40,True
SVR,0.1406603780240033,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,40,True
CART,0.0628144008987806,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,41,True
kNN,0.18623761286548013,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,41,True
KRR,0.0941668502084557,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,41,True
MR,0.06176943408090954,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,41,True
RF,0.062071030710216364,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,41,True
SVR,0.1524927128870284,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,41,True
CART,0.08405052900300437,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,42,True
kNN,0.183813164838593,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,42,True
KRR,0.07486201757696488,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,42,True
MR,0.084405005840178,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,42,True
RF,0.07643736725669512,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,42,True
SVR,0.1367082392582442,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,42,True
CART,0.07223295334708571,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,43,True
kNN,0.23103875344881922,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,43,True
KRR,0.12816467806097748,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,43,True
MR,0.07777037174366451,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,43,True
RF,0.08655954891247944,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,43,True
SVR,0.19519771894422164,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,43,True
CART,0.0849297583623863,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,44,True
kNN,0.19124441636386685,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,44,True
KRR,0.09977306055800475,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,44,True
MR,0.08010688649013235,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,44,True
RF,0.08609738408068378,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,44,True
SVR,0.16639851829709537,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,44,True
CART,0.07614736803707778,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,45,True
kNN,0.17769851758565233,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,45,True
KRR,0.09380243097717769,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,45,True
MR,0.07784319893335007,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,45,True
RF,0.07968586053829971,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,45,True
SVR,0.1447098673897568,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,45,True
CART,0.07933002426829257,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,46,True
kNN,0.1847033348085754,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,46,True
KRR,0.09961179939017228,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,46,True
MR,0.08330250990485034,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,46,True
RF,0.0766133748585666,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,46,True
SVR,0.16555613518675727,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,46,True
CART,0.07115604321595813,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,47,True
kNN,0.20655032941256757,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,47,True
KRR,0.1010992098210016,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,47,True
MR,0.0831262488891112,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,47,True
RF,0.07968825725482892,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,47,True
SVR,0.18143837781040312,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,47,True
CART,0.08254650441014895,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,48,True
kNN,0.21161622513033657,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,48,True
KRR,0.08671215805886516,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,48,True
MR,0.07949260035820604,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,48,True
RF,0.0841666919761409,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,48,True
SVR,0.15540423191539102,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,48,True
CART,0.0807600757906841,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,49,True
kNN,0.19057982353027303,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,49,True
KRR,0.08049664964679791,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,49,True
MR,0.06223751686553321,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,49,True
RF,0.08031887235417398,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,49,True
SVR,0.14816279137324273,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,49,True
CART,0.10867708077496026,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,50,True
kNN,0.18920614497067603,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,50,True
KRR,0.09854129518468183,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,50,True
MR,0.0786174150512038,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,50,True
RF,0.0903779878856395,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,50,True
SVR,0.15328433118071016,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,50,True
CART,0.07783671548714953,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,51,True
kNN,0.20238093486153927,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,51,True
KRR,0.09996002019274955,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,51,True
MR,0.08261433545159841,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,51,True
RF,0.08487447309793066,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,51,True
SVR,0.1618866721387924,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,51,True
CART,0.0882988381664567,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,52,True
kNN,0.20261293481229978,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,52,True
KRR,0.0886661355478119,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,52,True
MR,0.07578811061518889,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,52,True
RF,0.0780346160482201,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,52,True
SVR,0.15269958370169393,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,52,True
CART,0.08373295384912055,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,53,True
kNN,0.19516153666419397,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,53,True
KRR,0.0805440958672117,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,53,True
MR,0.07177009760331698,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,53,True
RF,0.07880050131439757,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,53,True
SVR,0.14041807691778146,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,53,True
CART,0.07226653878493194,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,54,True
kNN,0.18976563957946696,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,54,True
KRR,0.10786522575502715,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,54,True
MR,0.10319961827500121,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,54,True
RF,0.07416228652749599,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,54,True
SVR,0.17770696601853586,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,54,True
CART,0.08608735069588085,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,55,True
kNN,0.17877083304302904,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,55,True
KRR,0.06809998249783804,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,55,True
MR,0.07030729433877071,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,55,True
RF,0.07800061976484947,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,55,True
SVR,0.1309818415714206,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,55,True
CART,0.07893467261774413,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,56,True
kNN,0.19974575040803613,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,56,True
KRR,0.07192071228830296,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,56,True
MR,0.07245821092626757,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,56,True
RF,0.07597380432186272,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,56,True
SVR,0.1461458242745549,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,56,True
CART,0.08898860899660048,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,57,True
kNN,0.20383209279097184,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,57,True
KRR,0.10533213427932508,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,57,True
MR,0.07651688436301923,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,57,True
RF,0.08051544725047735,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,57,True
SVR,0.164538107026726,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,57,True
CART,0.08103455978350428,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,58,True
kNN,0.19581249523330252,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,58,True
KRR,0.08699199926617876,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,58,True
MR,0.07032877624840271,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,58,True
RF,0.09155519635855976,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,58,True
SVR,0.14464718160931728,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,58,True
CART,0.07959677766355094,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,59,True
kNN,0.19011065934288157,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,59,True
KRR,0.07697152476204529,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,59,True
MR,0.07521244780659642,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,59,True
RF,0.07395461255612276,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,59,True
SVR,0.1523862166964873,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,59,True
CART,0.07817871382868907,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,60,True
kNN,0.19382356594646655,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,60,True
KRR,0.11077369089728922,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,60,True
MR,0.07883450653583265,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,60,True
RF,0.08565305524676585,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,60,True
SVR,0.16997905457901394,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,ddbs,1,T3,60,True
CART,0.05875027559320282,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,61,True
kNN,0.18110986287796207,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,61,True
KRR,0.0826116408003193,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,61,True
MR,0.07045818963606967,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,61,True
RF,0.07051375425039294,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,61,True
SVR,0.1433446756731068,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,61,True
CART,0.09605067475259968,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,62,True
kNN,0.19479187789941732,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,62,True
KRR,0.07512343650641627,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,62,True
MR,0.06687724729342491,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,62,True
RF,0.07314743433149866,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,62,True
SVR,0.14584441989308541,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,62,True
CART,0.07179300453019054,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,63,True
kNN,0.18959372760287416,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,63,True
KRR,0.07152980452393679,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,63,True
MR,0.0668125577806908,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,63,True
RF,0.0699088998529735,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,63,True
SVR,0.13749920171474694,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,63,True
CART,0.08476689908967051,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,64,True
kNN,0.2093872561437529,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,64,True
KRR,0.1077354504067592,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,64,True
MR,0.08150444418063998,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,64,True
RF,0.08251493343151418,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,64,True
SVR,0.16194360142752903,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,64,True
CART,0.07698677224362732,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,65,True
kNN,0.2055194614748607,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,65,True
KRR,0.07722189249419524,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,65,True
MR,0.06888477451082006,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,65,True
RF,0.09842716635494254,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,65,True
SVR,0.1487529960029941,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,65,True
CART,0.08936488942152242,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,66,True
kNN,0.1972264744115482,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,66,True
KRR,0.09961138636362811,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,66,True
MR,0.07776614135441123,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,66,True
RF,0.08263618342307762,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,66,True
