technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.08508012794117079,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,46,True
kNN,0.23640881433920544,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,46,True
KRR,0.09140721769664749,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,46,True
MR,0.06624407017717629,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,46,True
RF,0.10275430068973523,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,46,True
SVR,0.18881267093221507,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,46,True
CART,0.08479665925354078,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,47,True
kNN,0.20650924611030141,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,47,True
KRR,0.07652209044884321,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,47,True
MR,0.0838465021118647,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,47,True
RF,0.08316745629328913,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,47,True
SVR,0.13539232407389826,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,47,True
CART,0.08592503015897483,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,48,True
kNN,0.22625546065712407,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,48,True
KRR,0.07454899744386943,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,48,True
MR,0.061034818586077705,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,48,True
RF,0.08416949280511492,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,48,True
SVR,0.16099257502357717,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,random,1,T3,48,True
CART,0.11259111893526445,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,49,True
kNN,0.21108247224149887,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,49,True
KRR,0.05474289712650072,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,random,1,T3,49,True
MR,0.04982419905742829,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,random,1,T3,49,True
RF,0.0854867028030846,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.03,x264,random,1,T3,49,True
SVR,0.15065622138776968,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,49,True
CART,0.055966696797012334,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,50,True
kNN,0.1991794769522928,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,50,True
KRR,0.08675205797665854,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,50,True
MR,0.052234481673113,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,50,True
RF,0.054811261438721934,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,50,True
SVR,0.15801149334186462,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,50,True
CART,0.07989987948303422,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,51,True
kNN,0.22923514404489356,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,51,True
KRR,0.07710493831624066,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,51,True
MR,0.06389048945875707,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,random,1,T3,51,True
RF,0.06803016888023133,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,51,True
SVR,0.15689244198184374,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,51,True
CART,0.07305870700945385,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,52,True
kNN,0.24582807615364877,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,52,True
KRR,0.09589058440852896,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,52,True
MR,0.07448014104250807,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,52,True
RF,0.07141145149391015,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,52,True
SVR,0.19564890398197218,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,52,True
CART,0.05631585333497543,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,53,True
kNN,0.2589506027303973,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,53,True
KRR,0.11949134340051412,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,53,True
MR,0.07784423387252558,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,53,True
RF,0.10456536960372981,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,53,True
SVR,0.16529321850994275,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,random,1,T3,53,True
CART,0.06702684945692342,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,54,True
kNN,0.24191577935431713,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,54,True
KRR,0.0939006404453194,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,54,True
MR,0.05468485822662807,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,54,True
RF,0.07569930634092056,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,54,True
SVR,0.16695473325489332,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,54,True
CART,0.0677346938789546,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,55,True
kNN,0.19662832411480044,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,55,True
KRR,0.09070736473509694,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,55,True
MR,0.054771425523946045,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,55,True
RF,0.06678305385840554,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,55,True
SVR,0.15083228778271435,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,55,True
CART,0.09566352226291588,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,56,True
kNN,0.16192558160430764,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,56,True
KRR,0.0696893741229282,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,56,True
MR,0.11153633605788997,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,56,True
RF,0.06815902112973773,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,56,True
SVR,0.12084248722088102,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,56,True
CART,0.08255093472557239,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,57,True
kNN,0.20572250644983542,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,57,True
KRR,0.07827713750305813,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,57,True
MR,0.05195094403836904,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,57,True
RF,0.0907054127099557,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,57,True
SVR,0.1650215042492272,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,57,True
CART,0.08572920259609237,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,58,True
kNN,0.18310546895293772,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.01,x264,random,1,T3,58,True
KRR,0.083389235391945,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,58,True
MR,0.07291421556090763,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,58,True
RF,0.0695240189580477,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,58,True
SVR,0.1259569118176032,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,58,True
CART,0.07461238952567249,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,59,True
kNN,0.16225965049532284,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,59,True
KRR,0.07528495802629784,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,59,True
MR,0.08230671510627148,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,59,True
RF,0.0911435405763887,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,59,True
SVR,0.13759189246953854,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,59,True
CART,0.07505504710084052,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,60,True
kNN,0.20239989358798166,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,60,True
KRR,0.10289607294916815,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,60,True
MR,0.0863318846222439,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,60,True
RF,0.07858490797963677,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,60,True
SVR,0.16986142893331865,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,60,True
CART,0.09141119344811129,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,61,True
kNN,0.1956389703685062,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.01,x264,random,1,T3,61,True
KRR,0.0794667135827716,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,61,True
MR,0.08416892800610395,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,61,True
RF,0.08803340273231032,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,61,True
SVR,0.13155941057939108,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,61,True
CART,0.07357216894250343,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,62,True
kNN,0.19259714365094385,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,62,True
KRR,0.08401830306838008,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,62,True
MR,0.08165940017951061,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,62,True
RF,0.06389762044720063,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,62,True
SVR,0.1469447355714799,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,62,True
CART,0.08950193127508951,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,63,True
kNN,0.248189118644672,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,63,True
KRR,0.10877729379901926,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,63,True
MR,0.08431265593860782,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,63,True
RF,0.0922553166779984,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,63,True
SVR,0.17857796426123684,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,63,True
CART,0.07720601801255284,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,64,True
kNN,0.16849598474257643,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,64,True
KRR,0.06905885397119785,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,64,True
MR,0.08469401321587962,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,64,True
RF,0.06223843730045798,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,64,True
SVR,0.13019881904535677,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,64,True
CART,0.07416696602278605,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,65,True
kNN,0.26636744666055134,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.01,x264,random,1,T3,65,True
KRR,0.06829740492119087,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,65,True
MR,0.10044494108887088,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,65,True
RF,0.07729488674923027,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,65,True
SVR,0.14098711240335327,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,65,True
CART,0.06949143202841013,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,66,True
kNN,0.17026336793266705,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,66,True
KRR,0.09530173424933086,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,66,True
MR,0.10116926581394897,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,66,True
RF,0.06897521878809133,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,66,True
SVR,0.1416035556624897,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,66,True
CART,0.07419587488498744,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,67,True
kNN,0.21948470644653933,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.01,x264,random,1,T3,67,True
KRR,0.08545289033965454,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,67,True
MR,0.07383577439463807,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,67,True
RF,0.06240235036564373,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,67,True
SVR,0.15563279563202184,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,67,True
CART,0.07452948182168367,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,68,True
kNN,0.2516672158488414,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,68,True
KRR,0.12291014146669271,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,68,True
MR,0.11708108133092643,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,68,True
RF,0.06587100608646537,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,68,True
SVR,0.1971452447917292,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,68,True
CART,0.09591968509089464,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,69,True
kNN,0.17133322439212662,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,69,True
KRR,0.07650623509054777,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,69,True
MR,0.07254259749446612,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,random,1,T3,69,True
RF,0.06869782792255646,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,69,True
SVR,0.11918647296432369,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,69,True
CART,0.08226747522619761,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,70,True
kNN,0.20627711618714048,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,70,True
KRR,0.11015790045797387,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,70,True
MR,0.07503188008209377,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,70,True
RF,0.0706665504517331,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,70,True
SVR,0.18123849275179965,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,70,True
CART,0.06798040677638367,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,71,True
kNN,0.22768890191079677,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,71,True
KRR,0.09271397268769678,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,71,True
MR,0.11803569400045628,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,71,True
RF,0.05954819916605634,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,71,True
SVR,0.17217221067445093,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,71,True
CART,0.0915886946989302,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,72,True
kNN,0.23022309068758176,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,72,True
KRR,0.06601981347453889,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,72,True
MR,0.07446075559807243,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,72,True
RF,0.08273274427167959,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,72,True
SVR,0.14698688643560737,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,72,True
CART,0.05368549253236705,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,73,True
kNN,0.17627651693552152,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.01,x264,random,1,T3,73,True
KRR,0.07166307262230372,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,73,True
MR,0.06828460063886066,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,73,True
RF,0.07869218567689526,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,73,True
SVR,0.12425335532070171,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,73,True
CART,0.0771366028241422,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,74,True
kNN,0.25728074889283237,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,74,True
KRR,0.08418218839635236,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,74,True
MR,0.11214720650396519,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,74,True
RF,0.0871665470070378,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,74,True
