technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.0211462756385364,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.73,Polly,random,2,Prop0.15,47,True
MR,0.1121990509218242,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.81,Polly,random,2,Prop0.15,47,True
RF,0.0104175161902884,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.91,Polly,random,2,Prop0.15,47,True
SVR,0.0275079692224836,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,21.16,Polly,random,2,Prop0.15,47,True
CART,0.0126031660273075,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,48,True
kNN,0.1332271175222256,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.84,Polly,random,2,Prop0.15,48,True
KRR,0.0210359311286148,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.73,Polly,random,2,Prop0.15,48,True
MR,0.1129165671522776,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.86,Polly,random,2,Prop0.15,48,True
RF,0.0104150078778561,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.84,Polly,random,2,Prop0.15,48,True
SVR,0.0269544172401063,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.48,Polly,random,2,Prop0.15,48,True
CART,0.0126953870762248,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,49,True
kNN,0.1286466754112402,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,21.93,Polly,random,2,Prop0.15,49,True
KRR,0.0212266587987533,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.7,Polly,random,2,Prop0.15,49,True
MR,0.1117922537987506,"{""lasso__regressor__alpha"": 0.001}",9000,51000,4.57,Polly,random,2,Prop0.15,49,True
RF,0.0104506074410665,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.92,Polly,random,2,Prop0.15,49,True
SVR,0.0274263244522476,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.91,Polly,random,2,Prop0.15,49,True
CART,0.0126306313316938,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,50,True
kNN,0.1339346836427648,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,22.48,Polly,random,2,Prop0.15,50,True
KRR,0.0209387750484971,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.79,Polly,random,2,Prop0.15,50,True
MR,0.1126450791585294,"{""lasso__regressor__alpha"": 0.001}",9000,51000,3.94,Polly,random,2,Prop0.15,50,True
RF,0.0104277863684047,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.85,Polly,random,2,Prop0.15,50,True
SVR,0.027306737226048,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.64,Polly,random,2,Prop0.15,50,True
CART,0.0124529616793052,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,51,True
kNN,0.1331398595123669,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.8,Polly,random,2,Prop0.15,51,True
KRR,0.0207835256496127,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.64,Polly,random,2,Prop0.15,51,True
MR,0.1134663296103733,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.85,Polly,random,2,Prop0.15,51,True
RF,0.010395463141002,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.91,Polly,random,2,Prop0.15,51,True
SVR,0.0274591178551391,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,21.25,Polly,random,2,Prop0.15,51,True
CART,0.0126438281444987,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,52,True
kNN,0.1326468302390461,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.19,Polly,random,2,Prop0.15,52,True
KRR,0.0215152844650186,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.46,Polly,random,2,Prop0.15,52,True
MR,0.1132099086896854,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.86,Polly,random,2,Prop0.15,52,True
RF,0.0103736713673861,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.84,Polly,random,2,Prop0.15,52,True
SVR,0.0271176529039465,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,19.53,Polly,random,2,Prop0.15,52,True
CART,0.0125894596866053,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,53,True
kNN,0.1318584821273507,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,21.82,Polly,random,2,Prop0.15,53,True
KRR,0.0213732661779882,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.75,Polly,random,2,Prop0.15,53,True
MR,0.1121643208744564,"{""lasso__regressor__alpha"": 0.001}",9000,51000,4.51,Polly,random,2,Prop0.15,53,True
RF,0.0104689794801774,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.96,Polly,random,2,Prop0.15,53,True
SVR,0.0273985279560366,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.2,Polly,random,2,Prop0.15,53,True
CART,0.0126553159428165,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,54,True
kNN,0.1287578778724485,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,22.79,Polly,random,2,Prop0.15,54,True
KRR,0.0211841120408791,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.73,Polly,random,2,Prop0.15,54,True
MR,0.1112114621855163,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.95,Polly,random,2,Prop0.15,54,True
RF,0.0104788680002399,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.85,Polly,random,2,Prop0.15,54,True
SVR,0.0273622000351774,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.08,Polly,random,2,Prop0.15,54,True
CART,0.0126338347599454,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.07,Polly,random,2,Prop0.15,55,True
kNN,0.1285140483287084,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.69,Polly,random,2,Prop0.15,55,True
KRR,0.0213016637568336,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.53,Polly,random,2,Prop0.15,55,True
MR,0.1104718678346141,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.81,Polly,random,2,Prop0.15,55,True
RF,0.0104012599751747,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.85,Polly,random,2,Prop0.15,55,True
SVR,0.0277812740996136,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.49,Polly,random,2,Prop0.15,55,True
CART,0.0127064936889353,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,56,True
kNN,0.131868567705425,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.44,Polly,random,2,Prop0.15,56,True
KRR,0.0212371063527439,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,28.82,Polly,random,2,Prop0.15,56,True
MR,0.1126916466604502,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.94,Polly,random,2,Prop0.15,56,True
RF,0.0104567968729644,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.84,Polly,random,2,Prop0.15,56,True
SVR,0.0271003695590314,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,19.98,Polly,random,2,Prop0.15,56,True
CART,0.0124847950476462,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,57,True
kNN,0.1311853211115711,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,21.91,Polly,random,2,Prop0.15,57,True
KRR,0.0207958782132391,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.87,Polly,random,2,Prop0.15,57,True
MR,0.1118760440872685,"{""lasso__regressor__alpha"": 0.001}",9000,51000,4.47,Polly,random,2,Prop0.15,57,True
RF,0.0104251019117794,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.96,Polly,random,2,Prop0.15,57,True
SVR,0.0269255132969296,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.75,Polly,random,2,Prop0.15,57,True
CART,0.0127457545009301,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,58,True
kNN,0.1284896361007929,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.1,Polly,random,2,Prop0.15,58,True
KRR,0.0211362780320851,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.88,Polly,random,2,Prop0.15,58,True
MR,0.1113900312727126,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.93,Polly,random,2,Prop0.15,58,True
RF,0.0105150090547752,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.85,Polly,random,2,Prop0.15,58,True
SVR,0.0272896526580519,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,21.23,Polly,random,2,Prop0.15,58,True
CART,0.0126472772385385,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.07,Polly,random,2,Prop0.15,59,True
kNN,0.1293041490901724,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.58,Polly,random,2,Prop0.15,59,True
KRR,0.0208473198424971,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,28.79,Polly,random,2,Prop0.15,59,True
MR,0.1112248890490652,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.97,Polly,random,2,Prop0.15,59,True
RF,0.010409123123976,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.87,Polly,random,2,Prop0.15,59,True
SVR,0.0279533061953961,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,21.64,Polly,random,2,Prop0.15,59,True
CART,0.0126967220821333,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,60,True
kNN,0.1325349732340077,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.74,Polly,random,2,Prop0.15,60,True
KRR,0.0212717424995829,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.45,Polly,random,2,Prop0.15,60,True
MR,0.1130920106085542,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.76,Polly,random,2,Prop0.15,60,True
RF,0.0104207753259767,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.84,Polly,random,2,Prop0.15,60,True
SVR,0.0269990286454045,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.46,Polly,random,2,Prop0.15,60,True
CART,0.0126785673879028,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,61,True
kNN,0.1319328519882141,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,21.93,Polly,random,2,Prop0.15,61,True
KRR,0.0212529423782405,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.68,Polly,random,2,Prop0.15,61,True
MR,0.1134755863305778,"{""lasso__regressor__alpha"": 0.001}",9000,51000,4.6,Polly,random,2,Prop0.15,61,True
RF,0.0104175767626884,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.91,Polly,random,2,Prop0.15,61,True
SVR,0.0275396507511001,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,21.03,Polly,random,2,Prop0.15,61,True
CART,0.0126650158517327,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,62,True
kNN,0.1330217013593708,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.17,Polly,random,2,Prop0.15,62,True
KRR,0.021074615341811,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.78,Polly,random,2,Prop0.15,62,True
MR,0.1131796559092348,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.93,Polly,random,2,Prop0.15,62,True
RF,0.0104466031611911,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.86,Polly,random,2,Prop0.15,62,True
SVR,0.0273053487130349,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.34,Polly,random,2,Prop0.15,62,True
CART,0.0126582375127495,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.07,Polly,random,2,Prop0.15,63,True
kNN,0.1284209206904565,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.61,Polly,random,2,Prop0.15,63,True
KRR,0.0205975916213062,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,28.71,Polly,random,2,Prop0.15,63,True
MR,0.1109042797833453,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.99,Polly,random,2,Prop0.15,63,True
RF,0.0103926192864543,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.84,Polly,random,2,Prop0.15,63,True
SVR,0.0278746391972537,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,21.05,Polly,random,2,Prop0.15,63,True
CART,0.0126150860081525,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,64,True
kNN,0.128294489921789,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.77,Polly,random,2,Prop0.15,64,True
KRR,0.020545367910101,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.69,Polly,random,2,Prop0.15,64,True
MR,0.1115248643252966,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.81,Polly,random,2,Prop0.15,64,True
RF,0.0104693932404284,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.84,Polly,random,2,Prop0.15,64,True
SVR,0.0267871747287894,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.26,Polly,random,2,Prop0.15,64,True
CART,0.0126955420227114,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,65,True
kNN,0.1291830568364128,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,22.07,Polly,random,2,Prop0.15,65,True
KRR,0.0207378916032949,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.56,Polly,random,2,Prop0.15,65,True
MR,0.1116024727268339,"{""lasso__regressor__alpha"": 0.001}",9000,51000,4.77,Polly,random,2,Prop0.15,65,True
RF,0.0104763641730911,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.89,Polly,random,2,Prop0.15,65,True
SVR,0.0273065873453945,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.5,Polly,random,2,Prop0.15,65,True
CART,0.0126107923814762,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,66,True
kNN,0.1301941958455805,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.0,Polly,random,2,Prop0.15,66,True
KRR,0.0207765174041376,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.83,Polly,random,2,Prop0.15,66,True
MR,0.1115775100704363,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.98,Polly,random,2,Prop0.15,66,True
RF,0.0104766474210105,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.84,Polly,random,2,Prop0.15,66,True
SVR,0.0271484313428667,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.93,Polly,random,2,Prop0.15,66,True
CART,0.0126594552379542,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,67,True
kNN,0.1330858130823967,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.58,Polly,random,2,Prop0.15,67,True
KRR,0.021265194080919,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,28.89,Polly,random,2,Prop0.15,67,True
MR,0.1131355255569172,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.96,Polly,random,2,Prop0.15,67,True
RF,0.0104279316774575,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.9,Polly,random,2,Prop0.15,67,True
SVR,0.0271218132041672,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.7,Polly,random,2,Prop0.15,67,True
CART,0.0127761581266641,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,68,True
kNN,0.1295095160779232,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.74,Polly,random,2,Prop0.15,68,True
KRR,0.0206787018969337,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.93,Polly,random,2,Prop0.15,68,True
MR,0.1116360015357956,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.9,Polly,random,2,Prop0.15,68,True
RF,0.0104482585768683,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.84,Polly,random,2,Prop0.15,68,True
SVR,0.0270632190900634,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,21.0,Polly,random,2,Prop0.15,68,True
CART,0.012641100874828,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,69,True
kNN,0.1304728002532171,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,21.95,Polly,random,2,Prop0.15,69,True
KRR,0.0206722690221089,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.66,Polly,random,2,Prop0.15,69,True
MR,0.1123123599216791,"{""lasso__regressor__alpha"": 0.001}",9000,51000,4.6,Polly,random,2,Prop0.15,69,True
RF,0.0103917476645431,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.87,Polly,random,2,Prop0.15,69,True
SVR,0.0278144667675727,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,21.25,Polly,random,2,Prop0.15,69,True
CART,0.0124897531713425,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,70,True
kNN,0.1310253599877009,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,22.59,Polly,random,2,Prop0.15,70,True
KRR,0.0207560415257838,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.51,Polly,random,2,Prop0.15,70,True
MR,0.1128758204554552,"{""lasso__regressor__alpha"": 0.001}",9000,51000,3.34,Polly,random,2,Prop0.15,70,True
RF,0.0104342825742071,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.84,Polly,random,2,Prop0.15,70,True
SVR,0.0270024703879943,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,21.1,Polly,random,2,Prop0.15,70,True
CART,0.012642897669676,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.07,Polly,random,2,Prop0.15,71,True
kNN,0.1314705241476085,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,24.09,Polly,random,2,Prop0.15,71,True
KRR,0.020916810033479,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.2,Polly,random,2,Prop0.15,71,True
MR,0.1127464626784039,"{""lasso__regressor__alpha"": 0.001}",9000,51000,3.02,Polly,random,2,Prop0.15,71,True
RF,0.0104871025294506,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.9,Polly,random,2,Prop0.15,71,True
SVR,0.0274502483779801,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.96,Polly,random,2,Prop0.15,71,True
CART,0.0125600894721637,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,72,True
kNN,0.1319303341341046,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.88,Polly,random,2,Prop0.15,72,True
KRR,0.0210864553968666,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.62,Polly,random,2,Prop0.15,72,True
MR,0.1122728909705239,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.89,Polly,random,2,Prop0.15,72,True
RF,0.0104503518037111,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.84,Polly,random,2,Prop0.15,72,True
SVR,0.028204398738855,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,22.02,Polly,random,2,Prop0.15,72,True
CART,0.0126034138392209,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,73,True
kNN,0.1309428935595762,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,21.83,Polly,random,2,Prop0.15,73,True
KRR,0.0209013209238642,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.97,Polly,random,2,Prop0.15,73,True
MR,0.1128326958559046,"{""lasso__regressor__alpha"": 0.001}",9000,51000,4.61,Polly,random,2,Prop0.15,73,True
RF,0.0104486153137222,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.92,Polly,random,2,Prop0.15,73,True
SVR,0.0274642181265227,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.89,Polly,random,2,Prop0.15,73,True
CART,0.0125704687967162,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,74,True
