technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.547598018159392,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,16.63,VP9,random,2,Prop0.01,27,True
CART,0.0364012135539899,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,28,True
kNN,1.8389944749001457,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.56,VP9,random,2,Prop0.01,28,True
KRR,0.2467220926818084,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.18,VP9,random,2,Prop0.01,28,True
MR,0.4024387717319698,"{""lasso__regressor__alpha"": 0.01}",2160,213840,7.08,VP9,random,2,Prop0.01,28,True
RF,0.0312667025542046,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.68,VP9,random,2,Prop0.01,28,True
SVR,0.526549033436391,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.31,VP9,random,2,Prop0.01,28,True
CART,0.0349777308440032,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.07,VP9,random,2,Prop0.01,29,True
kNN,1.9357539458419528,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,26.2,VP9,random,2,Prop0.01,29,True
KRR,0.2737393195585275,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.93,VP9,random,2,Prop0.01,29,True
MR,0.3883622530891478,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.99,VP9,random,2,Prop0.01,29,True
RF,0.0304328767434406,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.71,VP9,random,2,Prop0.01,29,True
SVR,0.5376246187191451,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,18.06,VP9,random,2,Prop0.01,29,True
CART,0.035339092744721,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,30,True
kNN,1.8305611782897528,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.44,VP9,random,2,Prop0.01,30,True
KRR,0.2845357331080231,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.23,VP9,random,2,Prop0.01,30,True
MR,0.4225483340139175,"{""lasso__regressor__alpha"": 0.01}",2160,213840,7.27,VP9,random,2,Prop0.01,30,True
RF,0.0318961816013602,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.72,VP9,random,2,Prop0.01,30,True
SVR,0.5422627225722498,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.5,VP9,random,2,Prop0.01,30,True
CART,0.0342637736879202,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,31,True
kNN,1.867479579629936,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,26.25,VP9,random,2,Prop0.01,31,True
KRR,0.2767327551361077,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.4,VP9,random,2,Prop0.01,31,True
MR,0.3866920449498296,"{""lasso__regressor__alpha"": 0.01}",2160,213840,7.13,VP9,random,2,Prop0.01,31,True
RF,0.0306144260383835,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.68,VP9,random,2,Prop0.01,31,True
SVR,0.5414254507569538,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,18.0,VP9,random,2,Prop0.01,31,True
CART,0.0337911560556948,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,32,True
kNN,2.036708860525084,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.54,VP9,random,2,Prop0.01,32,True
KRR,0.2835934785975557,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.51,VP9,random,2,Prop0.01,32,True
MR,0.3873480332813863,"{""lasso__regressor__alpha"": 0.01}",2160,213840,7.19,VP9,random,2,Prop0.01,32,True
RF,0.0302329396096698,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.69,VP9,random,2,Prop0.01,32,True
SVR,0.5468312114501472,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.66,VP9,random,2,Prop0.01,32,True
CART,0.0344542793658911,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,33,True
kNN,1.900905403473523,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.24,VP9,random,2,Prop0.01,33,True
KRR,0.2760204222873141,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.0,VP9,random,2,Prop0.01,33,True
MR,0.3944757111188194,"{""lasso__regressor__alpha"": 0.01}",2160,213840,7.08,VP9,random,2,Prop0.01,33,True
RF,0.0312533936859982,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.72,VP9,random,2,Prop0.01,33,True
SVR,0.5357342240881721,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.55,VP9,random,2,Prop0.01,33,True
CART,0.035590994801789,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,34,True
kNN,1.772980752534902,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.79,VP9,random,2,Prop0.01,34,True
KRR,0.2554931109528545,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.17,VP9,random,2,Prop0.01,34,True
MR,0.3991198833491295,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.81,VP9,random,2,Prop0.01,34,True
RF,0.0316027276961877,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.7,VP9,random,2,Prop0.01,34,True
SVR,0.5039105803256162,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,18.44,VP9,random,2,Prop0.01,34,True
CART,0.0351022950948905,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,35,True
kNN,1.9263019486535224,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.34,VP9,random,2,Prop0.01,35,True
KRR,0.2734717363112338,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.12,VP9,random,2,Prop0.01,35,True
MR,0.3793875503973474,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.95,VP9,random,2,Prop0.01,35,True
RF,0.0314808257403528,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.67,VP9,random,2,Prop0.01,35,True
SVR,0.560858286292952,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,16.46,VP9,random,2,Prop0.01,35,True
CART,0.035104516212851,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,36,True
kNN,1.9558733204131005,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,26.01,VP9,random,2,Prop0.01,36,True
KRR,0.2693124490548853,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.4,VP9,random,2,Prop0.01,36,True
MR,0.3977429083034881,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.71,VP9,random,2,Prop0.01,36,True
RF,0.0299330304911296,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.68,VP9,random,2,Prop0.01,36,True
SVR,0.5209299732884891,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.32,VP9,random,2,Prop0.01,36,True
CART,0.0368700217293043,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,37,True
kNN,2.0292941257725365,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.1,VP9,random,2,Prop0.01,37,True
KRR,0.2752218478215811,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.0,VP9,random,2,Prop0.01,37,True
MR,0.4074209989028812,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.73,VP9,random,2,Prop0.01,37,True
RF,0.0312744591787148,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.73,VP9,random,2,Prop0.01,37,True
SVR,0.5285082819273547,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,18.27,VP9,random,2,Prop0.01,37,True
CART,0.0360195372399308,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,38,True
kNN,1.9277898416451025,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.69,VP9,random,2,Prop0.01,38,True
KRR,0.2811668647974615,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,13.98,VP9,random,2,Prop0.01,38,True
MR,0.3948899025787087,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.59,VP9,random,2,Prop0.01,38,True
RF,0.0320939256961391,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.74,VP9,random,2,Prop0.01,38,True
SVR,0.5261359969241106,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.04,VP9,random,2,Prop0.01,38,True
CART,0.0348056198706829,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,39,True
kNN,1.960113816874352,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.18,VP9,random,2,Prop0.01,39,True
KRR,0.2906656217026561,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.14,VP9,random,2,Prop0.01,39,True
MR,0.3983556584611046,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.87,VP9,random,2,Prop0.01,39,True
RF,0.0300802093365624,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.72,VP9,random,2,Prop0.01,39,True
SVR,0.554865877947251,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.96,VP9,random,2,Prop0.01,39,True
CART,0.0381447812570346,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,40,True
kNN,1.8816001424687423,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.7,VP9,random,2,Prop0.01,40,True
KRR,0.2861917788704601,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.07,VP9,random,2,Prop0.01,40,True
MR,0.3941043219326668,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.64,VP9,random,2,Prop0.01,40,True
RF,0.0315144704370231,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.7,VP9,random,2,Prop0.01,40,True
SVR,0.5473867146672241,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.55,VP9,random,2,Prop0.01,40,True
CART,0.0340102968274871,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,41,True
kNN,2.024621987387482,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,26.27,VP9,random,2,Prop0.01,41,True
KRR,0.2906946318534644,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.34,VP9,random,2,Prop0.01,41,True
MR,0.377749800250807,"{""lasso__regressor__alpha"": 0.01}",2160,213840,7.1,VP9,random,2,Prop0.01,41,True
RF,0.0308451922895539,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.69,VP9,random,2,Prop0.01,41,True
SVR,0.5500139097016807,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,16.9,VP9,random,2,Prop0.01,41,True
CART,0.0354678402878326,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,42,True
kNN,1.9091737982097856,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.52,VP9,random,2,Prop0.01,42,True
KRR,0.2791535060339124,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.35,VP9,random,2,Prop0.01,42,True
MR,0.3935404146955086,"{""lasso__regressor__alpha"": 0.01}",2160,213840,7.25,VP9,random,2,Prop0.01,42,True
RF,0.0310164697678455,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.7,VP9,random,2,Prop0.01,42,True
SVR,0.5410068438388045,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,18.11,VP9,random,2,Prop0.01,42,True
CART,0.0366594041093447,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,43,True
kNN,1.9608196430798517,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.49,VP9,random,2,Prop0.01,43,True
KRR,0.2817870041117399,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.19,VP9,random,2,Prop0.01,43,True
MR,0.4099823609335872,"{""lasso__regressor__alpha"": 0.01}",2160,213840,7.24,VP9,random,2,Prop0.01,43,True
RF,0.0311020521446433,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.72,VP9,random,2,Prop0.01,43,True
SVR,0.5420980298510545,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,19.5,VP9,random,2,Prop0.01,43,True
CART,0.0359691860640481,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,44,True
kNN,2.119710385275244,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,26.15,VP9,random,2,Prop0.01,44,True
KRR,0.2955732126366551,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.84,VP9,random,2,Prop0.01,44,True
MR,0.4046526054435352,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.93,VP9,random,2,Prop0.01,44,True
RF,0.0318679110799248,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.69,VP9,random,2,Prop0.01,44,True
SVR,0.5529682626153855,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,16.27,VP9,random,2,Prop0.01,44,True
CART,0.0377127537778946,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,45,True
kNN,1.9100308692968715,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,26.09,VP9,random,2,Prop0.01,45,True
KRR,0.2476269686426571,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.72,VP9,random,2,Prop0.01,45,True
MR,0.3779720724204852,"{""lasso__regressor__alpha"": 0.01}",2160,213840,7.25,VP9,random,2,Prop0.01,45,True
RF,0.031896162667306,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.71,VP9,random,2,Prop0.01,45,True
SVR,0.5224217780269528,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.7,VP9,random,2,Prop0.01,45,True
CART,0.0355717025386305,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,46,True
kNN,1.885664432623432,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.44,VP9,random,2,Prop0.01,46,True
KRR,0.2869440587086355,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.54,VP9,random,2,Prop0.01,46,True
MR,0.3902185818936607,"{""lasso__regressor__alpha"": 0.01}",2160,213840,7.34,VP9,random,2,Prop0.01,46,True
RF,0.0317577410472517,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.69,VP9,random,2,Prop0.01,46,True
SVR,0.5314270324103183,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.72,VP9,random,2,Prop0.01,46,True
CART,0.0359495034103247,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,47,True
kNN,1.9299529366662849,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.61,VP9,random,2,Prop0.01,47,True
KRR,0.2945528478594423,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.21,VP9,random,2,Prop0.01,47,True
MR,0.4112814975515885,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.84,VP9,random,2,Prop0.01,47,True
RF,0.0310612132825692,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.71,VP9,random,2,Prop0.01,47,True
SVR,0.5546718555084429,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.87,VP9,random,2,Prop0.01,47,True
CART,0.036550118961613,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,48,True
kNN,1.9733232996789825,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.15,VP9,random,2,Prop0.01,48,True
KRR,0.2701550884661442,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,13.71,VP9,random,2,Prop0.01,48,True
MR,0.3749014841115349,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.66,VP9,random,2,Prop0.01,48,True
RF,0.0323775107410503,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.71,VP9,random,2,Prop0.01,48,True
SVR,0.550465904237012,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,18.13,VP9,random,2,Prop0.01,48,True
CART,0.0368456692078338,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,49,True
kNN,1.8717438525672567,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,26.34,VP9,random,2,Prop0.01,49,True
KRR,0.2800459797887531,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.82,VP9,random,2,Prop0.01,49,True
MR,0.4106993124892101,"{""lasso__regressor__alpha"": 0.01}",2160,213840,7.3,VP9,random,2,Prop0.01,49,True
RF,0.0320049462165247,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.7,VP9,random,2,Prop0.01,49,True
SVR,0.5544515895878467,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,16.48,VP9,random,2,Prop0.01,49,True
CART,0.0378940477916565,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,50,True
kNN,1.9499290090805927,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,26.2,VP9,random,2,Prop0.01,50,True
KRR,0.2890656525408123,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.02,VP9,random,2,Prop0.01,50,True
MR,0.3960152547338341,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.92,VP9,random,2,Prop0.01,50,True
RF,0.0321886704575989,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.7,VP9,random,2,Prop0.01,50,True
SVR,0.535408940999815,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.35,VP9,random,2,Prop0.01,50,True
