technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.21247728182568767,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.94,Polly,ddbs,1,T3,48,True
KRR,0.1380256032100309,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,48,True
MR,0.11765097260049094,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.0,Polly,ddbs,1,T3,48,True
RF,0.049441018365501806,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,48,True
SVR,0.14797546271914366,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.83,Polly,ddbs,1,T3,48,True
CART,0.043987088267188515,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,49,True
kNN,0.21477851121317248,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.9,Polly,ddbs,1,T3,49,True
KRR,0.12388692695175386,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,ddbs,1,T3,49,True
MR,0.12044622272831677,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.05,Polly,ddbs,1,T3,49,True
RF,0.05026302056126068,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,ddbs,1,T3,49,True
SVR,0.1387305883962449,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.85,Polly,ddbs,1,T3,49,True
CART,0.03709481250439211,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,50,True
kNN,0.20803960959249662,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.9,Polly,ddbs,1,T3,50,True
KRR,0.13880435659920495,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,50,True
MR,0.12466925631925695,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.07,Polly,ddbs,1,T3,50,True
RF,0.045834091403854624,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,ddbs,1,T3,50,True
SVR,0.14996029624345647,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.78,Polly,ddbs,1,T3,50,True
CART,0.04106736363104547,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,ddbs,1,T3,51,True
kNN,0.21594363324901558,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.87,Polly,ddbs,1,T3,51,True
KRR,0.13062323846755935,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,51,True
MR,0.12269722149364763,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.02,Polly,ddbs,1,T3,51,True
RF,0.051536588253517014,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,51,True
SVR,0.1409290771604045,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.82,Polly,ddbs,1,T3,51,True
CART,0.039100743095005865,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,52,True
kNN,0.2166161070182436,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.93,Polly,ddbs,1,T3,52,True
KRR,0.14792557218586622,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,52,True
MR,0.12094791712107497,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.02,Polly,ddbs,1,T3,52,True
RF,0.05411826583007377,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,52,True
SVR,0.15720362323439835,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.82,Polly,ddbs,1,T3,52,True
CART,0.03505379046189235,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,53,True
kNN,0.2101950238384267,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.89,Polly,ddbs,1,T3,53,True
KRR,0.13046615411098092,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,ddbs,1,T3,53,True
MR,0.12100920778098867,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.07,Polly,ddbs,1,T3,53,True
RF,0.04446248346536391,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,ddbs,1,T3,53,True
SVR,0.14757559045664778,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.78,Polly,ddbs,1,T3,53,True
CART,0.040526999519456174,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,54,True
kNN,0.21441367623992175,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.86,Polly,ddbs,1,T3,54,True
KRR,0.12719318848379307,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,ddbs,1,T3,54,True
MR,0.12903591266346467,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.07,Polly,ddbs,1,T3,54,True
RF,0.044375982579984194,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,ddbs,1,T3,54,True
SVR,0.14217378997583122,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.82,Polly,ddbs,1,T3,54,True
CART,0.04928907234972051,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,ddbs,1,T3,55,True
kNN,0.21297825609853463,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.96,Polly,ddbs,1,T3,55,True
KRR,0.153504765300433,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,55,True
MR,0.1345634793715776,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.02,Polly,ddbs,1,T3,55,True
RF,0.06506116088567637,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,55,True
SVR,0.16618453329373045,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.77,Polly,ddbs,1,T3,55,True
CART,0.04163460473248012,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,56,True
kNN,0.21806091060546293,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.88,Polly,ddbs,1,T3,56,True
KRR,0.14483272454298676,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,56,True
MR,0.12782092751536608,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.03,Polly,ddbs,1,T3,56,True
RF,0.052827768273523944,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,56,True
SVR,0.15090554135920603,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.9,Polly,ddbs,1,T3,56,True
CART,0.038576044059557134,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,57,True
kNN,0.21542071567240942,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.89,Polly,ddbs,1,T3,57,True
KRR,0.1421773567952848,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.31,Polly,ddbs,1,T3,57,True
MR,0.11968174186038488,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.07,Polly,ddbs,1,T3,57,True
RF,0.055781168254694966,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,ddbs,1,T3,57,True
SVR,0.15415717676568863,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.89,Polly,ddbs,1,T3,57,True
CART,0.0400476529414117,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,58,True
kNN,0.20699616729129824,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.89,Polly,ddbs,1,T3,58,True
KRR,0.12537733551536698,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,58,True
MR,0.12194389875883588,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.05,Polly,ddbs,1,T3,58,True
RF,0.05230142933809626,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,ddbs,1,T3,58,True
SVR,0.14174673072504362,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.8,Polly,ddbs,1,T3,58,True
CART,0.039458177189359046,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,59,True
kNN,0.21170984522670513,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.88,Polly,ddbs,1,T3,59,True
KRR,0.14106989888862861,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,ddbs,1,T3,59,True
MR,0.12453322562519842,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.03,Polly,ddbs,1,T3,59,True
RF,0.04859382502057805,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,59,True
SVR,0.1520423203102175,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.85,Polly,ddbs,1,T3,59,True
CART,0.04625347808255156,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,60,True
kNN,0.21051591119242652,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.9,Polly,ddbs,1,T3,60,True
KRR,0.14772497719272956,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.28,Polly,ddbs,1,T3,60,True
MR,0.12262729168423211,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.0,Polly,ddbs,1,T3,60,True
RF,0.06702007978688447,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,60,True
SVR,0.1577423613765643,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.74,Polly,ddbs,1,T3,60,True
CART,0.0385452283769955,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,61,True
kNN,0.21308295484313647,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.88,Polly,ddbs,1,T3,61,True
KRR,0.13731504486775303,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,61,True
MR,0.12059569294745323,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.08,Polly,ddbs,1,T3,61,True
RF,0.048077036086799016,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,ddbs,1,T3,61,True
SVR,0.14711774644278322,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.76,Polly,ddbs,1,T3,61,True
CART,0.04517569642462801,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,62,True
kNN,0.21882087714103093,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.86,Polly,ddbs,1,T3,62,True
KRR,0.14615440069362373,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.32,Polly,ddbs,1,T3,62,True
MR,0.12622109959975547,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.08,Polly,ddbs,1,T3,62,True
RF,0.0497951661636031,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,ddbs,1,T3,62,True
SVR,0.1550157452287826,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.82,Polly,ddbs,1,T3,62,True
CART,0.039264032365933524,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,63,True
kNN,0.21377757124750715,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.89,Polly,ddbs,1,T3,63,True
KRR,0.14341757089990062,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,ddbs,1,T3,63,True
MR,0.12971303128552214,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.05,Polly,ddbs,1,T3,63,True
RF,0.04545742147542351,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,63,True
SVR,0.1523803554357561,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.78,Polly,ddbs,1,T3,63,True
CART,0.03945921021101671,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,64,True
kNN,0.21034525696921116,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.94,Polly,ddbs,1,T3,64,True
KRR,0.14203114246043574,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,64,True
MR,0.12417167944804101,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.0,Polly,ddbs,1,T3,64,True
RF,0.05225361503611721,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,64,True
SVR,0.15061785385260507,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.78,Polly,ddbs,1,T3,64,True
CART,0.03341802066533836,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,65,True
kNN,0.21560414726381355,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.87,Polly,ddbs,1,T3,65,True
KRR,0.1354222183332799,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,65,True
MR,0.1202423066600653,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.05,Polly,ddbs,1,T3,65,True
RF,0.04484820780253269,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.15,Polly,ddbs,1,T3,65,True
SVR,0.14984304197333972,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.83,Polly,ddbs,1,T3,65,True
CART,0.035216127774917776,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,66,True
kNN,0.21085384531102933,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.86,Polly,ddbs,1,T3,66,True
KRR,0.13861368118542047,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.31,Polly,ddbs,1,T3,66,True
MR,0.12221071172883746,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.05,Polly,ddbs,1,T3,66,True
RF,0.056156312041493954,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,ddbs,1,T3,66,True
SVR,0.146374328906186,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.78,Polly,ddbs,1,T3,66,True
CART,0.03622558122303967,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,ddbs,1,T3,67,True
kNN,0.21069389449244466,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.96,Polly,ddbs,1,T3,67,True
KRR,0.13647558320610906,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,67,True
MR,0.11323218196772589,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.02,Polly,ddbs,1,T3,67,True
RF,0.04200472060055936,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,67,True
SVR,0.14519550956602478,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.84,Polly,ddbs,1,T3,67,True
CART,0.04054429844868568,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,68,True
kNN,0.2114826111227835,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.9,Polly,ddbs,1,T3,68,True
KRR,0.14186918378235952,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,ddbs,1,T3,68,True
MR,0.1287519509545447,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.01,Polly,ddbs,1,T3,68,True
RF,0.04291231083545303,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,68,True
SVR,0.15357704253904925,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.8,Polly,ddbs,1,T3,68,True
CART,0.04391043598198873,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,69,True
kNN,0.21619198681837198,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.87,Polly,ddbs,1,T3,69,True
KRR,0.14147690224374732,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,ddbs,1,T3,69,True
MR,0.12263799491599583,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.06,Polly,ddbs,1,T3,69,True
RF,0.058762755940068474,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,ddbs,1,T3,69,True
SVR,0.15363475053801423,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.81,Polly,ddbs,1,T3,69,True
CART,0.036960237794157746,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,70,True
kNN,0.21504313042278556,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.9,Polly,ddbs,1,T3,70,True
KRR,0.14201048096366925,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,ddbs,1,T3,70,True
MR,0.13124614771445545,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.07,Polly,ddbs,1,T3,70,True
RF,0.05022292530605432,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,ddbs,1,T3,70,True
SVR,0.15249069407381277,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.78,Polly,ddbs,1,T3,70,True
CART,0.040180168128082804,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,ddbs,1,T3,71,True
kNN,0.21351229850830641,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.96,Polly,ddbs,1,T3,71,True
KRR,0.14440620618873995,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,71,True
MR,0.12259631232229093,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.03,Polly,ddbs,1,T3,71,True
RF,0.054477175213200946,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,71,True
SVR,0.15398585928391934,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.8,Polly,ddbs,1,T3,71,True
CART,0.03961116326954844,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,72,True
kNN,0.21082870416551244,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.88,Polly,ddbs,1,T3,72,True
KRR,0.12852248557096116,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,72,True
MR,0.11737922761791118,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.02,Polly,ddbs,1,T3,72,True
RF,0.044988567636736344,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,72,True
SVR,0.13636741749164477,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.79,Polly,ddbs,1,T3,72,True
CART,0.03816499606817747,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,73,True
kNN,0.22290719470636447,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.88,Polly,ddbs,1,T3,73,True
KRR,0.13789138409824436,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,73,True
MR,0.13045655505113785,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.07,Polly,ddbs,1,T3,73,True
RF,0.04865271317634077,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,ddbs,1,T3,73,True
SVR,0.14464364917170977,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.79,Polly,ddbs,1,T3,73,True
CART,0.04057077618769455,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,74,True
kNN,0.21110091397399708,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.88,Polly,ddbs,1,T3,74,True
KRR,0.1357577432504246,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.31,Polly,ddbs,1,T3,74,True
MR,0.12779940860127825,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.07,Polly,ddbs,1,T3,74,True
RF,0.04921484797540767,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,ddbs,1,T3,74,True
SVR,0.14487010184883092,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.83,Polly,ddbs,1,T3,74,True
CART,0.039766666580217706,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,ddbs,1,T3,75,True
kNN,0.21306872416042036,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.89,Polly,ddbs,1,T3,75,True
KRR,0.1275151376503582,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,75,True
MR,0.12790658452051334,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.03,Polly,ddbs,1,T3,75,True
