technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,1.1863195127750776,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.05,7z,random,1,T1,29,True
MR,1.6440809276795045,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.29,7z,random,1,T1,29,True
RF,1.5788056113788318,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,29,True
SVR,1.1988470536874452,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.14,7z,random,1,T1,29,True
CART,1.7808649901146485,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,30,True
kNN,2.058064993741554,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,30,True
KRR,1.7547589565731845,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.07,7z,random,1,T1,30,True
MR,2.3996906067130324,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.27,7z,random,1,T1,30,True
RF,2.239026332505098,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,30,True
SVR,1.4090229525518287,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.15,7z,random,1,T1,30,True
CART,1.839307449155408,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,31,True
kNN,1.5554787790576057,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,31,True
KRR,1.5566675185867815,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,31,True
MR,1.7155687383178972,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.28,7z,random,1,T1,31,True
RF,1.97560291964732,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,31,True
SVR,0.9793165476132981,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.13,7z,random,1,T1,31,True
CART,1.5972526991113027,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,32,True
kNN,1.5618097211924424,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,32,True
KRR,1.7575697407207624,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.07,7z,random,1,T1,32,True
MR,1.851361498622866,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.28,7z,random,1,T1,32,True
RF,1.701753700070806,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,32,True
SVR,1.064836540310556,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.12,7z,random,1,T1,32,True
CART,0.6066651639794219,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,33,True
kNN,0.8120728139381046,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.13,7z,random,1,T1,33,True
KRR,0.8220825332354629,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,33,True
MR,0.8521356233854107,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.28,7z,random,1,T1,33,True
RF,0.8151846597171463,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,33,True
SVR,0.715619814108496,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.13,7z,random,1,T1,33,True
CART,0.7906758591332145,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,34,True
kNN,0.8137272823842165,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,34,True
KRR,0.8320306777250726,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,34,True
MR,0.8502650495060934,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.27,7z,random,1,T1,34,True
RF,0.9760492145706623,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,34,True
SVR,0.6880137654677091,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.13,7z,random,1,T1,34,True
CART,1.453254501180397,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,35,True
kNN,1.8789809791475256,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,35,True
KRR,2.054512607770929,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,35,True
MR,2.0871542404785797,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.24,7z,random,1,T1,35,True
RF,1.6450728650477229,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,35,True
SVR,1.7507332427991757,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.11,7z,random,1,T1,35,True
CART,1.155990537170573,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,36,True
kNN,1.1216106873703562,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,36,True
KRR,0.8641038447088021,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,36,True
MR,1.2516474586990887,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.24,7z,random,1,T1,36,True
RF,1.112882050622422,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,36,True
SVR,0.7483939690203868,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.13,7z,random,1,T1,36,True
CART,1.3335046108377608,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,37,True
kNN,1.4028449639291312,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,37,True
KRR,1.6290707329706737,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,37,True
MR,1.5494623523653381,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.29,7z,random,1,T1,37,True
RF,1.420894832241022,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,37,True
SVR,0.8528468156533209,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.12,7z,random,1,T1,37,True
CART,1.4788910049231883,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,38,True
kNN,1.4015756559887067,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,38,True
KRR,1.1825983018719686,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,38,True
MR,1.4965227633980844,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.29,7z,random,1,T1,38,True
RF,1.3094781439072036,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,38,True
SVR,1.0024421729845614,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.12,7z,random,1,T1,38,True
CART,1.3462399767010291,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,39,True
kNN,1.040560216070779,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,39,True
KRR,1.0973019806554736,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,39,True
MR,1.1233205377376083,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.27,7z,random,1,T1,39,True
RF,1.1095581680109494,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,39,True
SVR,0.718669051793565,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.07,7z,random,1,T1,39,True
CART,2.049809915202872,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,40,True
kNN,2.723686021193137,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.13,7z,random,1,T1,40,True
KRR,3.32993551783555,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,40,True
MR,2.9804648634463393,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.26,7z,random,1,T1,40,True
RF,3.4831130223741047,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,40,True
SVR,1.9730268627963827,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.13,7z,random,1,T1,40,True
CART,3.501962135953989,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,41,True
kNN,2.6937741270607303,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,41,True
KRR,2.073810544967985,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.07,7z,random,1,T1,41,True
MR,2.9147368923820816,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.29,7z,random,1,T1,41,True
RF,2.8164506266434985,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,41,True
SVR,1.503487772376932,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.15,7z,random,1,T1,41,True
CART,1.1862446274770408,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,42,True
kNN,1.3149182297368474,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,42,True
KRR,1.4488420781463567,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,42,True
MR,1.4867109150288889,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.28,7z,random,1,T1,42,True
RF,1.1544263504964483,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,42,True
SVR,0.7175999503865321,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.12,7z,random,1,T1,42,True
CART,0.900025269869395,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,43,True
kNN,0.8436100195393055,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,43,True
KRR,0.7698435232538468,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,43,True
MR,0.9270068854042144,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.23,7z,random,1,T1,43,True
RF,0.9858338020874114,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,43,True
SVR,0.687941638696973,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.13,7z,random,1,T1,43,True
CART,1.0305294391683382,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,44,True
kNN,1.0748776743193702,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,44,True
KRR,1.0077054761469266,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,44,True
MR,1.1413203625352897,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.23,7z,random,1,T1,44,True
RF,1.110683677533986,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,44,True
SVR,1.0287757383632101,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.09,7z,random,1,T1,44,True
CART,2.683107261305437,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,45,True
kNN,2.1366228078913108,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,45,True
KRR,1.8113343866027305,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,45,True
MR,2.4151759018366117,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.28,7z,random,1,T1,45,True
RF,2.434210286798641,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,45,True
SVR,1.4389724095174086,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.14,7z,random,1,T1,45,True
CART,0.9345802150262028,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,46,True
kNN,1.8238121228255886,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,46,True
KRR,1.1829580993340065,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,46,True
MR,2.104476875694962,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.31,7z,random,1,T1,46,True
RF,1.515409980471758,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,46,True
SVR,1.1016902381150722,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.12,7z,random,1,T1,46,True
CART,1.8548034534117743,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,47,True
kNN,2.3247417384229276,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.13,7z,random,1,T1,47,True
KRR,1.8175642994820789,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,47,True
MR,2.5545242400884125,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.23,7z,random,1,T1,47,True
RF,2.113262534296508,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,47,True
SVR,1.6218206634140542,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.15,7z,random,1,T1,47,True
CART,1.372518128239832,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,48,True
kNN,1.5458746762141957,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.13,7z,random,1,T1,48,True
KRR,1.3497473913275608,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,48,True
MR,1.8212480107707465,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.28,7z,random,1,T1,48,True
RF,1.9602627274858413,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,48,True
SVR,1.1382517304177275,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.12,7z,random,1,T1,48,True
CART,0.8121099020072314,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,49,True
kNN,0.9575348432337891,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,49,True
KRR,0.8054072627693188,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.07,7z,random,1,T1,49,True
MR,1.0715175138693767,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.31,7z,random,1,T1,49,True
RF,0.8969618235971497,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,49,True
SVR,0.7018079382145996,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.15,7z,random,1,T1,49,True
CART,1.19359122510813,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,50,True
kNN,1.9421114309434087,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,50,True
KRR,1.8187217397875288,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,50,True
MR,2.2082660354168024,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.28,7z,random,1,T1,50,True
RF,2.0709689732739593,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,50,True
SVR,1.1999210839652994,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.13,7z,random,1,T1,50,True
CART,1.0250309638833663,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,51,True
kNN,0.9707224116584179,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,51,True
KRR,0.837432680498562,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,51,True
MR,1.0591025262598108,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.23,7z,random,1,T1,51,True
RF,1.0580166616219921,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,51,True
SVR,0.6538479283000856,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.13,7z,random,1,T1,51,True
CART,2.1666243352338332,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,52,True
kNN,2.01487257584403,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,52,True
KRR,1.4772250291487439,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.07,7z,random,1,T1,52,True
MR,2.1666243352338337,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.24,7z,random,1,T1,52,True
RF,2.0192382509154387,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,52,True
SVR,1.6969801586909155,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.15,7z,random,1,T1,52,True
CART,3.2798454145423515,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,53,True
kNN,3.6800617775258284,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,53,True
KRR,2.4817588140612314,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,53,True
MR,3.982669791167412,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.28,7z,random,1,T1,53,True
RF,2.8237823639166106,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,53,True
SVR,1.524465398259325,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.15,7z,random,1,T1,53,True
CART,1.675495943758509,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,54,True
kNN,1.9498835785212805,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,54,True
