technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.5960112646778466,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.12,JavaGC,random,1,T3,22,True
MR,0.21128493651392766,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.76,JavaGC,random,1,T3,22,True
RF,0.08270290207578089,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.32,JavaGC,random,1,T3,22,True
SVR,0.49308686692743564,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.51,JavaGC,random,1,T3,22,True
CART,0.11116729596984491,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,23,True
kNN,0.7992496339615841,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.27,JavaGC,random,1,T3,23,True
KRR,0.5674675614957433,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.13,JavaGC,random,1,T3,23,True
MR,0.24016614508378217,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.17,JavaGC,random,1,T3,23,True
RF,0.09890365001431084,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.34,JavaGC,random,1,T3,23,True
SVR,0.46478559785811163,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.42,JavaGC,random,1,T3,23,True
CART,0.09061620704237654,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,24,True
kNN,0.7137103062660033,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.43,JavaGC,random,1,T3,24,True
KRR,0.5372925012759514,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.1,JavaGC,random,1,T3,24,True
MR,0.20501545760748285,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.04,JavaGC,random,1,T3,24,True
RF,0.09625283783149732,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,random,1,T3,24,True
SVR,0.500328019055823,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.32,JavaGC,random,1,T3,24,True
CART,0.11767154661298601,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,25,True
kNN,0.7178357375597686,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.1,JavaGC,random,1,T3,25,True
KRR,0.544690474648418,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.13,JavaGC,random,1,T3,25,True
MR,0.2014635856246197,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.62,JavaGC,random,1,T3,25,True
RF,0.10176427810403488,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.32,JavaGC,random,1,T3,25,True
SVR,0.47650460098674563,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.22,JavaGC,random,1,T3,25,True
CART,0.09487887266198239,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,26,True
kNN,0.6609635639010599,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.21,JavaGC,random,1,T3,26,True
KRR,0.4952004947630616,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.12,JavaGC,random,1,T3,26,True
MR,0.2022793998586038,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.71,JavaGC,random,1,T3,26,True
RF,0.08645096054629364,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.35,JavaGC,random,1,T3,26,True
SVR,0.40446612485045697,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.24,JavaGC,random,1,T3,26,True
CART,0.14048293966794922,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,27,True
kNN,0.6232427500623468,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.26,JavaGC,random,1,T3,27,True
KRR,0.49901298965845836,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.14,JavaGC,random,1,T3,27,True
MR,0.23743392066025282,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.33,JavaGC,random,1,T3,27,True
RF,0.1221863053068291,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,random,1,T3,27,True
SVR,0.39259336341302736,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.83,JavaGC,random,1,T3,27,True
CART,0.0997827488038783,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,28,True
kNN,0.7689292905844345,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.44,JavaGC,random,1,T3,28,True
KRR,0.5940485380649536,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.09,JavaGC,random,1,T3,28,True
MR,0.2349642827068928,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.1,JavaGC,random,1,T3,28,True
RF,0.09481094514031481,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.28,JavaGC,random,1,T3,28,True
SVR,0.4537042824103237,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.24,JavaGC,random,1,T3,28,True
CART,0.10088002732187469,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,29,True
kNN,0.6240563297341283,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.11,JavaGC,random,1,T3,29,True
KRR,0.4908637864918886,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.12,JavaGC,random,1,T3,29,True
MR,0.20254391303033017,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.99,JavaGC,random,1,T3,29,True
RF,0.10744883864194008,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.35,JavaGC,random,1,T3,29,True
SVR,0.41478095408539967,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.3,JavaGC,random,1,T3,29,True
CART,0.0806588480355469,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,30,True
kNN,0.634326325540294,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.22,JavaGC,random,1,T3,30,True
KRR,0.488826534038515,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.13,JavaGC,random,1,T3,30,True
MR,0.17876998492627666,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.83,JavaGC,random,1,T3,30,True
RF,0.084962889075811,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,random,1,T3,30,True
SVR,0.40865643509200794,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.37,JavaGC,random,1,T3,30,True
CART,0.09565276244715233,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,31,True
kNN,0.7814311384804541,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.21,JavaGC,random,1,T3,31,True
KRR,0.6150919223846271,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.11,JavaGC,random,1,T3,31,True
MR,0.2551934516315017,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.15,JavaGC,random,1,T3,31,True
RF,0.08189344504424256,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,random,1,T3,31,True
SVR,0.5302711252057891,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.35,JavaGC,random,1,T3,31,True
CART,0.10000630731094963,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,32,True
kNN,0.6539746271558977,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.4,JavaGC,random,1,T3,32,True
KRR,0.5456385655646991,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.12,JavaGC,random,1,T3,32,True
MR,0.23660350962343718,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.9,JavaGC,random,1,T3,32,True
RF,0.0949763693808105,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.3,JavaGC,random,1,T3,32,True
SVR,0.44885424827949566,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.75,JavaGC,random,1,T3,32,True
CART,0.0986547012260429,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,33,True
kNN,0.7063459772687966,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.16,JavaGC,random,1,T3,33,True
KRR,0.5606763354599751,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.11,JavaGC,random,1,T3,33,True
MR,0.20530662679960796,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.12,JavaGC,random,1,T3,33,True
RF,0.08591509977762045,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.35,JavaGC,random,1,T3,33,True
SVR,0.45465080577588135,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.56,JavaGC,random,1,T3,33,True
CART,0.09398446360817113,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,34,True
kNN,0.8027566971376224,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.27,JavaGC,random,1,T3,34,True
KRR,0.6497338367669083,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.11,JavaGC,random,1,T3,34,True
MR,0.2568948174291706,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.92,JavaGC,random,1,T3,34,True
RF,0.08687944003324051,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,random,1,T3,34,True
SVR,0.5955841019803764,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.46,JavaGC,random,1,T3,34,True
CART,0.09471462353278434,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,random,1,T3,35,True
kNN,0.772983741888488,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.48,JavaGC,random,1,T3,35,True
KRR,0.5529888969136993,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.26,JavaGC,random,1,T3,35,True
MR,0.21436803975736948,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.64,JavaGC,random,1,T3,35,True
RF,0.0832095616397161,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,random,1,T3,35,True
SVR,0.5138354630986551,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.54,JavaGC,random,1,T3,35,True
CART,0.08883352054492989,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,36,True
kNN,0.7658427145523349,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.34,JavaGC,random,1,T3,36,True
KRR,0.5590447502950706,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.3,JavaGC,random,1,T3,36,True
MR,0.20671881310607432,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.64,JavaGC,random,1,T3,36,True
RF,0.08703422489499074,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,random,1,T3,36,True
SVR,0.4736169776114175,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.36,JavaGC,random,1,T3,36,True
CART,0.08718633233300475,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,37,True
kNN,0.7015812410369533,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.25,JavaGC,random,1,T3,37,True
KRR,0.5607434294355998,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.14,JavaGC,random,1,T3,37,True
MR,0.19769899289362103,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.2,JavaGC,random,1,T3,37,True
RF,0.09063413821945722,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,random,1,T3,37,True
SVR,0.44801536553974153,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.58,JavaGC,random,1,T3,37,True
CART,0.0923257573781402,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,38,True
kNN,0.7033161155599204,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.35,JavaGC,random,1,T3,38,True
KRR,0.550417033098393,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.09,JavaGC,random,1,T3,38,True
MR,0.2173512878516101,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.06,JavaGC,random,1,T3,38,True
RF,0.09211066160862047,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,random,1,T3,38,True
SVR,0.4556171760737578,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.29,JavaGC,random,1,T3,38,True
CART,0.08881528133166748,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,39,True
kNN,0.6675876933203125,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.31,JavaGC,random,1,T3,39,True
KRR,0.5660533537245475,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.22,JavaGC,random,1,T3,39,True
MR,0.20940157326764725,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.59,JavaGC,random,1,T3,39,True
RF,0.0945505129087723,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.32,JavaGC,random,1,T3,39,True
SVR,0.4829871330676492,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.36,JavaGC,random,1,T3,39,True
CART,0.10062026586966008,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,40,True
kNN,0.756982140515368,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.43,JavaGC,random,1,T3,40,True
KRR,0.5335392808394662,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.11,JavaGC,random,1,T3,40,True
MR,0.18165210130722595,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.35,JavaGC,random,1,T3,40,True
RF,0.09003197106511494,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.3,JavaGC,random,1,T3,40,True
SVR,0.49214756653904557,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.5,JavaGC,random,1,T3,40,True
CART,0.08447093452934964,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,random,1,T3,41,True
kNN,0.6290673573228661,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.35,JavaGC,random,1,T3,41,True
KRR,0.5218813437687281,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.24,JavaGC,random,1,T3,41,True
MR,0.262478420528085,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.57,JavaGC,random,1,T3,41,True
RF,0.08708147976220258,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.34,JavaGC,random,1,T3,41,True
SVR,0.413100558871973,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.91,JavaGC,random,1,T3,41,True
CART,0.10425477080003391,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,42,True
kNN,0.7760960229794731,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.43,JavaGC,random,1,T3,42,True
KRR,0.5777937232853975,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.14,JavaGC,random,1,T3,42,True
MR,0.23506825669514797,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.53,JavaGC,random,1,T3,42,True
RF,0.08809780545308298,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,random,1,T3,42,True
SVR,0.44032007686717645,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.37,JavaGC,random,1,T3,42,True
CART,0.08908024133652483,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,43,True
kNN,0.844227745920443,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.3,JavaGC,random,1,T3,43,True
KRR,0.5943597000851706,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.22,JavaGC,random,1,T3,43,True
MR,0.26012357675511244,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.47,JavaGC,random,1,T3,43,True
RF,0.089962863667535,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.32,JavaGC,random,1,T3,43,True
SVR,0.5129099696326287,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.31,JavaGC,random,1,T3,43,True
CART,0.10839629412878869,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,44,True
kNN,0.7713407315630457,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.41,JavaGC,random,1,T3,44,True
KRR,0.5706315829673712,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.11,JavaGC,random,1,T3,44,True
MR,0.23073139350956579,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.3,JavaGC,random,1,T3,44,True
RF,0.0972354281435337,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.28,JavaGC,random,1,T3,44,True
SVR,0.513413358277521,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.26,JavaGC,random,1,T3,44,True
CART,0.09010534372217816,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,45,True
kNN,0.7966705559552882,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.21,JavaGC,random,1,T3,45,True
KRR,0.5558167436010506,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.1,JavaGC,random,1,T3,45,True
MR,0.2293193041868453,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.74,JavaGC,random,1,T3,45,True
RF,0.09244922108203234,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.34,JavaGC,random,1,T3,45,True
SVR,0.47736703556749766,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.29,JavaGC,random,1,T3,45,True
CART,0.09080898044543362,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,46,True
kNN,0.6962466635764301,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.3,JavaGC,random,1,T3,46,True
KRR,0.5152203668725122,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.1,JavaGC,random,1,T3,46,True
MR,0.19466487078711567,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.73,JavaGC,random,1,T3,46,True
RF,0.08676880006750895,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,random,1,T3,46,True
SVR,0.47712598158867214,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.4,JavaGC,random,1,T3,46,True
CART,0.1202488131722801,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,47,True
kNN,0.6777575697863,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.44,JavaGC,random,1,T3,47,True
KRR,0.6555593694857297,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.32,JavaGC,random,1,T3,47,True
MR,0.2718921402322659,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.53,JavaGC,random,1,T3,47,True
RF,0.12001750470543805,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,random,1,T3,47,True
SVR,0.48080679389034536,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.79,JavaGC,random,1,T3,47,True
CART,0.1099211680799067,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,48,True
kNN,0.7198986166350719,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.37,JavaGC,random,1,T3,48,True
KRR,0.5052718508172033,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.28,JavaGC,random,1,T3,48,True
MR,0.20631803727082135,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.51,JavaGC,random,1,T3,48,True
RF,0.09323087725636216,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.34,JavaGC,random,1,T3,48,True
SVR,0.45592139185497876,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.64,JavaGC,random,1,T3,48,True
CART,0.09910500396429939,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,49,True
kNN,0.6508742131213008,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.17,JavaGC,random,1,T3,49,True
KRR,0.500920087437438,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.1,JavaGC,random,1,T3,49,True
MR,0.18696100366398377,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.68,JavaGC,random,1,T3,49,True
RF,0.09381800946813039,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,random,1,T3,49,True
SVR,0.44113255851189304,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.34,JavaGC,random,1,T3,49,True
CART,0.09240928028813045,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,50,True
