technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.028603420450569,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,73,True
KRR,0.0161431870000048,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,73,True
MR,0.0200731233864947,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,73,True
RF,0.0165314492468681,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,73,True
SVR,0.0165160929520914,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,73,True
CART,0.0163147011122815,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,74,True
kNN,0.0317326179908804,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,74,True
KRR,0.0181026026024197,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,74,True
MR,0.021626120245287,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,74,True
RF,0.0138425776377636,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,74,True
SVR,0.0189335810634069,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,74,True
CART,0.0179304554937987,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,75,True
kNN,0.0288838985996966,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,75,True
KRR,0.0174553025892837,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,75,True
MR,0.0225738824185771,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,75,True
RF,0.015135078538747,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,75,True
SVR,0.0180400088766084,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,75,True
CART,0.0169922788008281,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,76,True
kNN,0.0294504916268603,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.0,LLVM,random,2,Prop0.15,76,True
KRR,0.0176192919827814,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,76,True
MR,0.0199978127134788,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,76,True
RF,0.0163958519099541,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,76,True
SVR,0.0178357137054427,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,76,True
CART,0.0207324618014099,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,77,True
kNN,0.0311158221099161,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,77,True
KRR,0.017720537869354,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,77,True
MR,0.0202035320520874,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,77,True
RF,0.0158324133747728,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.02,LLVM,random,2,Prop0.15,77,True
SVR,0.0182523562411167,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,77,True
CART,0.0188910771363744,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,78,True
kNN,0.0319859776412648,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,78,True
KRR,0.0172055696012167,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,78,True
MR,0.0200127868759204,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,78,True
RF,0.0145414379187162,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,78,True
SVR,0.0180192536852299,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,78,True
CART,0.0195806867398585,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,79,True
kNN,0.0336767086376981,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,79,True
KRR,0.0194577080484676,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,79,True
MR,0.0190094876946044,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,79,True
RF,0.0155400722108862,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,79,True
SVR,0.0200029504438202,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,79,True
CART,0.0163302283277344,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,80,True
kNN,0.029372661838528,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,80,True
KRR,0.0175317111381206,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,80,True
MR,0.0197389561673874,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,80,True
RF,0.0146935186781563,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,80,True
SVR,0.0181265866109375,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,80,True
CART,0.0178947747513754,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,81,True
kNN,0.0285784299251158,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,81,True
KRR,0.0176857540069502,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,81,True
MR,0.0186387799014591,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,81,True
RF,0.0175056492620534,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.02,LLVM,random,2,Prop0.15,81,True
SVR,0.0175091896555439,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,81,True
CART,0.0166857536525119,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,82,True
kNN,0.027706960233573,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,82,True
KRR,0.0168844471673037,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,82,True
MR,0.0200946253938925,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,82,True
RF,0.0149425142978407,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,82,True
SVR,0.0181412064366788,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,82,True
CART,0.0186468313519075,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,83,True
kNN,0.0313249717188173,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,83,True
KRR,0.017416851382512,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,83,True
MR,0.0208588692507112,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,83,True
RF,0.0149894934157591,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,83,True
SVR,0.0179730924062786,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,83,True
CART,0.0167999113533965,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,84,True
kNN,0.0324835031381449,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,84,True
KRR,0.0200510410165513,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,84,True
MR,0.0200456254270733,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,84,True
RF,0.0165536600725591,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,84,True
SVR,0.0203999466522065,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,84,True
CART,0.0157162018155296,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,85,True
kNN,0.0335975244481213,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,85,True
KRR,0.0178813030394561,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,85,True
MR,0.0208213915862009,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,85,True
RF,0.0142530549408348,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,85,True
SVR,0.0183650760099726,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,85,True
CART,0.019909059401729,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,86,True
kNN,0.0306847246531283,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,86,True
KRR,0.0176952215223478,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,86,True
MR,0.0207035847368899,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,86,True
RF,0.0166115204281584,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,86,True
SVR,0.018979274690949,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,86,True
CART,0.0172393558014625,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,87,True
kNN,0.0260435830192797,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,87,True
KRR,0.0169844593664468,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,87,True
MR,0.0192920131834961,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,87,True
RF,0.0155161471213332,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,87,True
SVR,0.01654256544634,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,87,True
CART,0.0193164837370392,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,88,True
kNN,0.0319256801970498,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,88,True
KRR,0.0194384830983115,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,88,True
MR,0.020816575491665,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,88,True
RF,0.0161647810420737,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,88,True
SVR,0.0201990237094854,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,88,True
CART,0.0160546020803764,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,89,True
kNN,0.0304405855916817,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,89,True
KRR,0.0171211161882895,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,89,True
MR,0.0199790577914725,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,89,True
RF,0.0159750462249874,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,89,True
SVR,0.0176198158257123,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,89,True
CART,0.0183685016404214,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,90,True
kNN,0.0261898621665945,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,90,True
KRR,0.0176819689461821,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,90,True
MR,0.0202874138788594,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,90,True
RF,0.0151196046419275,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,90,True
SVR,0.0177383704645668,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,90,True
CART,0.0183586335730513,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,91,True
kNN,0.0319855527656772,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,91,True
KRR,0.0177982854851154,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,91,True
MR,0.0223879636653883,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,91,True
RF,0.0148949749052098,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,91,True
SVR,0.0179205167190342,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,91,True
CART,0.0197004980370702,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,92,True
kNN,0.0305500032415575,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,92,True
KRR,0.0185972029995773,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,92,True
MR,0.0209546907641308,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,92,True
RF,0.0165851296942097,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,92,True
SVR,0.018708902832537,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,92,True
CART,0.0162517585953982,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,93,True
kNN,0.0289377326055129,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,93,True
KRR,0.0180157280624621,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,93,True
MR,0.0203375509505226,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,93,True
RF,0.0147585771180075,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,93,True
SVR,0.0193051353330808,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,93,True
CART,0.0187475873984819,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,94,True
kNN,0.0315991458027629,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,94,True
KRR,0.019034633921439,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,94,True
MR,0.0202088195100959,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,94,True
RF,0.0156834390030716,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,94,True
SVR,0.0194908812090894,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,94,True
CART,0.0180235509062083,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,95,True
kNN,0.0283463359929703,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,95,True
KRR,0.0177256198284756,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,95,True
MR,0.0195093159333683,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,95,True
RF,0.0163040384675992,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,95,True
SVR,0.0171560699044019,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,95,True
CART,0.0166386012561573,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,96,True
kNN,0.0264053355566302,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,96,True
KRR,0.0176845895606484,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,96,True
MR,0.0200225926333831,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,96,True
RF,0.0149445932599852,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,96,True
SVR,0.0177073269783682,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,96,True
CART,0.0188057721641916,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,97,True
kNN,0.0316461545920466,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,97,True
KRR,0.0191682583165946,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,97,True
MR,0.0212967357607333,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,97,True
RF,0.0166745327903911,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,97,True
SVR,0.0190141352110515,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,97,True
CART,0.0164197997031331,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,98,True
kNN,0.0296544374953651,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,98,True
KRR,0.0173704167677809,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,98,True
MR,0.0194131218998789,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,98,True
RF,0.0157017734676256,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,98,True
SVR,0.0182986303159064,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,98,True
CART,0.0161602537435773,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,99,True
kNN,0.0330843558909806,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.01,LLVM,random,2,Prop0.15,99,True
KRR,0.0184669988389412,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.01,LLVM,random,2,Prop0.15,99,True
MR,0.0223442173249099,"{""lasso__regressor__alpha"": 0.01}",154,870,0.01,LLVM,random,2,Prop0.15,99,True
RF,0.0145063144718549,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.03,LLVM,random,2,Prop0.15,99,True
SVR,0.0192878843931789,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,99,True
CART,0.0164549319527019,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",154,870,0.0,LLVM,random,2,Prop0.15,100,True
kNN,0.0305363568961111,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",154,870,0.0,LLVM,random,2,Prop0.15,100,True
