technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.14522298937857506,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,36,True
RF,0.14333294910940916,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,36,True
SVR,0.13439651891071894,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,36,True
CART,0.14487571216606457,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,37,True
kNN,0.14885263011512606,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,37,True
KRR,0.12136066135483754,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,37,True
MR,0.1286279226815145,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,37,True
RF,0.1431444478089855,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,37,True
SVR,0.12149681992988211,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,37,True
CART,0.14097970302800344,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,38,True
kNN,0.1510722734745838,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,38,True
KRR,0.12318238364982567,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,38,True
MR,0.15104554146079438,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,38,True
RF,0.14292530238362186,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,38,True
SVR,0.12747994999395632,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,38,True
CART,0.1522189350411881,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,39,True
kNN,0.14398909357746947,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,39,True
KRR,0.12624992097621915,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,39,True
MR,0.13943518399292296,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,39,True
RF,0.14518793831180205,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,39,True
SVR,0.12422988648555983,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,39,True
CART,0.15827526963262178,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,40,True
kNN,0.145863034601849,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,40,True
KRR,0.12002306245660985,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,40,True
MR,0.13757653855529875,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,40,True
RF,0.14293184138635018,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,40,True
SVR,0.12261097657401081,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,40,True
CART,0.1352348247641538,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,41,True
kNN,0.14756994703197046,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,41,True
KRR,0.11972863423330977,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,41,True
MR,0.13497432571858778,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,41,True
RF,0.12755698562158865,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,41,True
SVR,0.1209036985326445,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,41,True
CART,0.1541907176065712,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,42,True
kNN,0.13946445910758493,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,42,True
KRR,0.11655787359446593,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,42,True
MR,0.1257614515186898,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,42,True
RF,0.14406402168706695,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,42,True
SVR,0.12270149643649572,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,42,True
CART,0.147839335180334,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,43,True
kNN,0.14181516647374215,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,43,True
KRR,0.11317787351550176,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,43,True
MR,0.12526827148333536,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,43,True
RF,0.1379265207583325,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,43,True
SVR,0.119042010431551,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,43,True
CART,0.15086120134957007,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,44,True
kNN,0.1440060751376711,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,44,True
KRR,0.12459800065355107,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,44,True
MR,0.13780424621169107,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,44,True
RF,0.14904968858164797,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,44,True
SVR,0.12232323006508423,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,44,True
CART,0.14409373540060028,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,45,True
kNN,0.14488027742697507,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,45,True
KRR,0.11294316576051415,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,45,True
MR,0.12469019603119223,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,45,True
RF,0.13471394001763554,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,45,True
SVR,0.1188259089494806,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,45,True
CART,0.15367734925972087,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,46,True
kNN,0.14752389607561792,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,46,True
KRR,0.12609035178882902,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,46,True
MR,0.13752055215409972,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,46,True
RF,0.1406603577158254,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,46,True
SVR,0.1272274001783195,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.06,Dune,rsbs,1,T3,46,True
CART,0.15897664135365447,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,47,True
kNN,0.14933914975066956,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,47,True
KRR,0.1227921659375912,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,47,True
MR,0.14372557064231697,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,47,True
RF,0.14817090047090137,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,47,True
SVR,0.12976498296683628,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,47,True
CART,0.17080434910890516,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,48,True
kNN,0.1428819962671526,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,48,True
KRR,0.11803358000433796,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,48,True
MR,0.13641074192556363,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,48,True
RF,0.15942683342703046,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,48,True
SVR,0.1259817772452119,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.04,Dune,rsbs,1,T3,48,True
CART,0.1370107214266842,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,49,True
kNN,0.1537909484732215,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,49,True
KRR,0.12804657016848264,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,49,True
MR,0.13766256114700542,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,49,True
RF,0.1310697196865592,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,49,True
SVR,0.13146675951751052,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,49,True
CART,0.13200931540693306,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,50,True
kNN,0.1459322971971308,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,50,True
KRR,0.11938566872104033,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,50,True
MR,0.12874486327051077,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,50,True
RF,0.1408839664686061,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,50,True
SVR,0.1195611797871889,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,50,True
CART,0.16022797192387972,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,51,True
kNN,0.14499471670391686,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,51,True
KRR,0.11084790721462338,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,51,True
MR,0.11521784112866153,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,51,True
RF,0.11690342617334665,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,51,True
SVR,0.11844508592574345,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,51,True
CART,0.15566739294740756,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,52,True
kNN,0.14758038040971244,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,52,True
KRR,0.11694522169529974,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,52,True
MR,0.12927844048945486,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,52,True
RF,0.14595659362159585,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,52,True
SVR,0.11995118617459294,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,52,True
CART,0.13624142544002113,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,53,True
kNN,0.14009221156420673,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,53,True
KRR,0.11812138447701365,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,53,True
MR,0.1254366021479325,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,53,True
RF,0.12130961263082944,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,53,True
SVR,0.11736503148003798,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,53,True
CART,0.1553887399744363,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,54,True
kNN,0.1559199619854368,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,54,True
KRR,0.11321933836640076,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,54,True
MR,0.12685890990000825,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,54,True
RF,0.13942589126191027,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,54,True
SVR,0.12825091476932102,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,54,True
CART,0.15840872333572878,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,55,True
kNN,0.1559776662865304,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,55,True
KRR,0.13112327018704634,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,55,True
MR,0.1488518988044072,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,55,True
RF,0.14978670760906873,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,55,True
SVR,0.1351381617300595,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,55,True
CART,0.16723425543134496,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,56,True
kNN,0.16159214340878889,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,56,True
KRR,0.1435429784565336,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,56,True
MR,0.1614343282182487,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,56,True
RF,0.16487167293293065,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,56,True
SVR,0.14841678959365456,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,56,True
CART,0.16757445639649543,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,57,True
kNN,0.15104398704343716,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,57,True
KRR,0.11163569252924195,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,57,True
MR,0.12717535690847728,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,57,True
RF,0.14493275561516514,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,57,True
SVR,0.1236082551421048,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,57,True
CART,0.15581870824843994,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,58,True
kNN,0.14644928387612854,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,58,True
KRR,0.1226414825014941,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,58,True
MR,0.14176846476220675,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,58,True
RF,0.14325684492954904,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,58,True
SVR,0.12716017432008647,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,58,True
CART,0.13376242777285455,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,59,True
kNN,0.15441505293371435,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,59,True
KRR,0.12420385537006881,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,59,True
MR,0.14382024945756372,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,59,True
RF,0.13751333081453898,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,59,True
SVR,0.1298009715214532,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,59,True
CART,0.1423308906243657,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,60,True
kNN,0.14675275555080633,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,60,True
KRR,0.10724283498887353,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,60,True
MR,0.12427717689365535,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,60,True
RF,0.13482447072781042,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,60,True
SVR,0.11956481085805891,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,60,True
CART,0.15114648119297122,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,61,True
kNN,0.14980732782546893,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,61,True
KRR,0.11997377016858585,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,61,True
MR,0.13077141937138048,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,61,True
RF,0.13512600924221932,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,61,True
SVR,0.12241004565077514,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,61,True
CART,0.14517128078291255,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,62,True
kNN,0.14939313611486577,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,62,True
KRR,0.12903211580526242,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,62,True
MR,0.14044786771358284,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,62,True
RF,0.13579579652823914,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,62,True
SVR,0.13026264381909858,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,62,True
CART,0.13519394000175197,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,63,True
kNN,0.15006979938640855,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,63,True
KRR,0.11369583514219583,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,63,True
MR,0.12566202019233563,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,63,True
RF,0.13080046367338197,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,63,True
SVR,0.1176537064280478,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,63,True
