technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.1290618755687798,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,44,True
CART,0.07102258898387888,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,45,True
kNN,0.2750591626792442,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,45,True
KRR,0.127125079338966,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,45,True
MR,0.08649414436747271,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,45,True
RF,0.06525956748150122,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,45,True
SVR,0.1980217672545838,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,45,True
CART,0.08216641723088483,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,46,True
kNN,0.17588300884517344,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,46,True
KRR,0.07516461493994717,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,46,True
MR,0.0640665207439593,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,46,True
RF,0.08827539304043291,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,46,True
SVR,0.16650236177803257,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,46,True
CART,0.08446039797771258,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,47,True
kNN,0.27232787897160904,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,47,True
KRR,0.09574996695950778,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,47,True
MR,0.08916550628526056,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,47,True
RF,0.0810024219079162,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,47,True
SVR,0.16128191331604258,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,rsbs,1,T3,47,True
CART,0.06114069529910381,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,48,True
kNN,0.220052567830475,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,48,True
KRR,0.06338695025755325,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,48,True
MR,0.038800942570631054,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,48,True
RF,0.05969208254277145,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,48,True
SVR,0.14516034810999703,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,rsbs,1,T3,48,True
CART,0.07000132792246702,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,49,True
kNN,0.22066862957360794,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,49,True
KRR,0.08872013470380043,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,49,True
MR,0.07062872316699687,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,49,True
RF,0.06551404338500012,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,49,True
SVR,0.13780709177620334,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,49,True
CART,0.09476589534859256,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,50,True
kNN,0.23475693690140428,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,50,True
KRR,0.1002382859398337,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,50,True
MR,0.10052778888954488,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,rsbs,1,T3,50,True
RF,0.07473160858394741,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,50,True
SVR,0.16618867390597605,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,50,True
CART,0.05466328125958719,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,51,True
kNN,0.21860072881272521,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,51,True
KRR,0.07694381705227958,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,51,True
MR,0.07155537651150393,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,51,True
RF,0.0583963095310346,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.03,x264,rsbs,1,T3,51,True
SVR,0.14986414218156008,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,51,True
CART,0.09373968770158145,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,52,True
kNN,0.29837993534449925,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,52,True
KRR,0.11585358319272254,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,52,True
MR,0.07949228521864833,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,52,True
RF,0.10668236976597463,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,52,True
SVR,0.2437257092633299,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,52,True
CART,0.07737344133008608,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,53,True
kNN,0.2226003532691078,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,53,True
KRR,0.07731060373926912,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,53,True
MR,0.08929721112308481,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,53,True
RF,0.0707309782007671,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,53,True
SVR,0.13221429179740637,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,53,True
CART,0.06237711907811991,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,54,True
kNN,0.1807390586253968,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,54,True
KRR,0.06910469074636541,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,54,True
MR,0.046733756471924855,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,rsbs,1,T3,54,True
RF,0.04618433448746041,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,54,True
SVR,0.1431265307240353,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,54,True
CART,0.07058482053224195,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,55,True
kNN,0.2827793136295199,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,55,True
KRR,0.11796075257815894,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,55,True
MR,0.08427222200071723,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,55,True
RF,0.07615103279862555,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,55,True
SVR,0.21167807470751077,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,55,True
CART,0.07345896022652489,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,56,True
kNN,0.18553568519420055,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,56,True
KRR,0.06188322007745955,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,56,True
MR,0.05051848693365715,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,56,True
RF,0.05773421794283672,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,56,True
SVR,0.12049047984259652,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,56,True
CART,0.12113080499246666,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,57,True
kNN,0.23840692453647366,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,57,True
KRR,0.059656304494396524,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,57,True
MR,0.08277608105498516,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,57,True
RF,0.09712681603218938,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,57,True
SVR,0.1336557870162435,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,57,True
CART,0.07509907103911144,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,58,True
kNN,0.2916956682625421,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,58,True
KRR,0.09839144800500028,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,58,True
MR,0.10033725959996355,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,58,True
RF,0.055696006554305,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,58,True
SVR,0.1867250015651412,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,58,True
CART,0.08058269327686617,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,59,True
kNN,0.19877273769539,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,59,True
KRR,0.07783322064037679,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,59,True
MR,0.06653478303516308,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,rsbs,1,T3,59,True
RF,0.07274200168433363,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,59,True
SVR,0.14524321219094802,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,59,True
CART,0.08031591681489032,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,60,True
kNN,0.20929757529843077,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,60,True
KRR,0.09152711532810665,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,60,True
MR,0.059700033685500635,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,60,True
RF,0.1077928819401216,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,60,True
SVR,0.16643611745035866,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,rsbs,1,T3,60,True
CART,0.06299659314090743,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,61,True
kNN,0.30448913130703326,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,61,True
KRR,0.07805156911984958,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,61,True
MR,0.07132438804004017,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,61,True
RF,0.07221247573291813,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,61,True
SVR,0.18880458733018932,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,61,True
CART,0.09005520326889167,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,62,True
kNN,0.19409313334410255,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,62,True
KRR,0.08965820899263939,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,62,True
MR,0.09453772822892227,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,62,True
RF,0.07908295539787613,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,62,True
SVR,0.14974895063720478,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,rsbs,1,T3,62,True
CART,0.10681062301560582,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,63,True
kNN,0.25699134716094013,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,63,True
KRR,0.09301025883604594,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,63,True
MR,0.08507186998551321,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,63,True
RF,0.08849056198438615,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,63,True
SVR,0.18263033176770394,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,63,True
CART,0.10039223261650695,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,64,True
kNN,0.22258718236260466,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,64,True
KRR,0.08542529239019407,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,64,True
MR,0.05772102066969026,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,64,True
RF,0.07323157571400464,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,64,True
SVR,0.1633720686891933,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,rsbs,1,T3,64,True
CART,0.04841112831167888,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,65,True
kNN,0.31213303711221574,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,65,True
KRR,0.06218184830034243,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,65,True
MR,0.07685731202250251,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,65,True
RF,0.15244401523282813,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,65,True
SVR,0.16342186483863255,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,65,True
CART,0.059693331567473806,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,66,True
kNN,0.2342729662804099,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,66,True
KRR,0.06206252037925335,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,66,True
MR,0.06334349290676251,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,66,True
RF,0.055938908853859735,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,66,True
SVR,0.14645168183757026,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,rsbs,1,T3,66,True
CART,0.06233347296737057,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,67,True
kNN,0.23185061322938616,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,67,True
KRR,0.12223276767104838,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,67,True
MR,0.09841819484478734,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,67,True
RF,0.060765193941614885,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,67,True
SVR,0.1777659499322151,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,67,True
CART,0.08490964044323206,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,68,True
kNN,0.19229767807441422,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,68,True
KRR,0.06498975479761983,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,68,True
MR,0.08261130560620095,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,68,True
RF,0.07507345593600541,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.03,x264,rsbs,1,T3,68,True
SVR,0.1466934686379716,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,68,True
CART,0.0636484973589447,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,69,True
kNN,0.20434012827951797,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,69,True
KRR,0.06369254536583459,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,69,True
MR,0.051668798830891635,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,69,True
RF,0.0808283392743457,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,69,True
SVR,0.13812932831641175,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,69,True
CART,0.08771677223426837,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,70,True
kNN,0.24830467941177514,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,70,True
KRR,0.10370317461733795,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,70,True
MR,0.08396687096877489,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.03,x264,rsbs,1,T3,70,True
RF,0.07204295209065358,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,70,True
SVR,0.1851226670167149,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,70,True
CART,0.10351025901510243,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,71,True
kNN,0.21913904175013052,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,71,True
KRR,0.08847931670380375,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,71,True
MR,0.06412374917850665,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,71,True
RF,0.08347433820450226,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,71,True
SVR,0.15053421770114225,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,71,True
CART,0.06511888854403229,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,72,True
kNN,0.22968067140820175,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,72,True
KRR,0.11841353113189423,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,72,True
MR,0.05168641464712027,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,72,True
