technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.719506837454504,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.02,VP9,rsbs,1,T3,28,True
MR,0.3388609603767222,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.07,VP9,rsbs,1,T3,28,True
RF,0.17103388154985408,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,rsbs,1,T3,28,True
SVR,0.7259390473579475,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.15,VP9,rsbs,1,T3,28,True
CART,0.4037624165698385,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,29,True
kNN,1.068471397092795,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.49,VP9,rsbs,1,T3,29,True
KRR,0.6728682607335391,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.12,VP9,rsbs,1,T3,29,True
MR,0.3006930413964299,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.08,VP9,rsbs,1,T3,29,True
RF,0.2652858855216265,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,rsbs,1,T3,29,True
SVR,0.6901932220571719,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.24,VP9,rsbs,1,T3,29,True
CART,0.2119086468735641,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,30,True
kNN,1.0873054014450039,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.4,VP9,rsbs,1,T3,30,True
KRR,0.531820342068943,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.03,VP9,rsbs,1,T3,30,True
MR,0.3227510510082745,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.08,VP9,rsbs,1,T3,30,True
RF,0.36111359087724476,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,rsbs,1,T3,30,True
SVR,0.9501974719690416,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.11,VP9,rsbs,1,T3,30,True
CART,0.17281470063425255,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,31,True
kNN,1.40890409708632,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.41,VP9,rsbs,1,T3,31,True
KRR,0.7587779595454411,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.1,VP9,rsbs,1,T3,31,True
MR,0.32509694774280273,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.18,VP9,rsbs,1,T3,31,True
RF,0.19192851510933068,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,rsbs,1,T3,31,True
SVR,1.0684623692599664,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.26,VP9,rsbs,1,T3,31,True
CART,0.2975986295785529,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,32,True
kNN,0.9859098344039625,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.47,VP9,rsbs,1,T3,32,True
KRR,0.6603247466470873,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,rsbs,1,T3,32,True
MR,0.2967781025884689,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.98,VP9,rsbs,1,T3,32,True
RF,0.22562681087707034,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,rsbs,1,T3,32,True
SVR,0.6933346383088648,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.38,VP9,rsbs,1,T3,32,True
CART,0.1141776800807458,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,rsbs,1,T3,33,True
kNN,1.430466371415298,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.45,VP9,rsbs,1,T3,33,True
KRR,0.7494832060928279,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.13,VP9,rsbs,1,T3,33,True
MR,0.3420076423997702,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.18,VP9,rsbs,1,T3,33,True
RF,0.14283519195492875,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.14,VP9,rsbs,1,T3,33,True
SVR,0.8675108100266467,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.23,VP9,rsbs,1,T3,33,True
CART,0.1706196180795531,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,34,True
kNN,1.321382502867669,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.52,VP9,rsbs,1,T3,34,True
KRR,0.6285700708211792,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.05,VP9,rsbs,1,T3,34,True
MR,0.50916528927299,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.12,VP9,rsbs,1,T3,34,True
RF,0.22588419260611906,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,34,True
SVR,1.0756929957278911,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.18,VP9,rsbs,1,T3,34,True
CART,0.15697358841853987,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,35,True
kNN,1.2321905717178396,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.4,VP9,rsbs,1,T3,35,True
KRR,0.6350140669162557,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.09,VP9,rsbs,1,T3,35,True
MR,0.2612189434050771,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.14,VP9,rsbs,1,T3,35,True
RF,0.18878437126105757,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,35,True
SVR,0.7290524514033263,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.71,VP9,rsbs,1,T3,35,True
CART,0.19853925828963007,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,36,True
kNN,1.2795518238904953,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.46,VP9,rsbs,1,T3,36,True
KRR,0.7963852413354192,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,rsbs,1,T3,36,True
MR,0.387547379219597,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.94,VP9,rsbs,1,T3,36,True
RF,0.318756838046786,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,rsbs,1,T3,36,True
SVR,1.1253195138269305,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.1,VP9,rsbs,1,T3,36,True
CART,0.1202133129512006,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,rsbs,1,T3,37,True
kNN,1.1313492813217223,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.45,VP9,rsbs,1,T3,37,True
KRR,0.7589953264745044,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.14,VP9,rsbs,1,T3,37,True
MR,0.4085365033097022,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.27,VP9,rsbs,1,T3,37,True
RF,0.12584903452911736,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,37,True
SVR,0.7470580591641653,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.85,VP9,rsbs,1,T3,37,True
CART,0.1322678269297172,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,38,True
kNN,1.4865259188545967,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.52,VP9,rsbs,1,T3,38,True
KRR,0.8204714336947663,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.07,VP9,rsbs,1,T3,38,True
MR,0.4202692619843469,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.11,VP9,rsbs,1,T3,38,True
RF,0.1778699096632588,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,38,True
SVR,1.1809084980993902,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.3,VP9,rsbs,1,T3,38,True
CART,0.12787251353874518,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,39,True
kNN,1.08735702142015,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.45,VP9,rsbs,1,T3,39,True
KRR,0.7392402195544645,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.1,VP9,rsbs,1,T3,39,True
MR,0.4448231558100304,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.11,VP9,rsbs,1,T3,39,True
RF,0.21506951511739902,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,rsbs,1,T3,39,True
SVR,0.9349780533195606,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.14,VP9,rsbs,1,T3,39,True
CART,0.11874378954303935,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,40,True
kNN,1.3809955410427794,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.37,VP9,rsbs,1,T3,40,True
KRR,0.6577658939644201,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,rsbs,1,T3,40,True
MR,0.47479362600474834,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.9,VP9,rsbs,1,T3,40,True
RF,0.2157288266732242,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,rsbs,1,T3,40,True
SVR,1.0821623227598796,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.16,VP9,rsbs,1,T3,40,True
CART,0.12918178932582447,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,41,True
kNN,1.4212151864040758,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.35,VP9,rsbs,1,T3,41,True
KRR,0.8564241094010818,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.06,VP9,rsbs,1,T3,41,True
MR,0.37842749413242777,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.1,VP9,rsbs,1,T3,41,True
RF,0.16937169332074328,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.14,VP9,rsbs,1,T3,41,True
SVR,0.8227098945926162,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.27,VP9,rsbs,1,T3,41,True
CART,0.3364312575158649,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,42,True
kNN,1.1211046631457584,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.44,VP9,rsbs,1,T3,42,True
KRR,0.588540809064294,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,rsbs,1,T3,42,True
MR,0.31336755559640656,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.81,VP9,rsbs,1,T3,42,True
RF,0.3148164520010357,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,42,True
SVR,0.7215536866120578,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.47,VP9,rsbs,1,T3,42,True
CART,0.13618116180503823,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,rsbs,1,T3,43,True
kNN,1.2092435529448844,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.42,VP9,rsbs,1,T3,43,True
KRR,0.7450177899876735,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.11,VP9,rsbs,1,T3,43,True
MR,0.4165534715253492,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.15,VP9,rsbs,1,T3,43,True
RF,0.18105079102917193,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,rsbs,1,T3,43,True
SVR,0.8225876503434835,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.07,VP9,rsbs,1,T3,43,True
CART,0.1803768964313921,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,rsbs,1,T3,44,True
kNN,1.1420645619871646,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.48,VP9,rsbs,1,T3,44,True
KRR,0.6887530900339875,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,rsbs,1,T3,44,True
MR,0.3641098991644761,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.02,VP9,rsbs,1,T3,44,True
RF,0.21097350140650245,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,rsbs,1,T3,44,True
SVR,0.7541826531399695,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.26,VP9,rsbs,1,T3,44,True
CART,0.15432858492264173,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,45,True
kNN,1.3123205068709975,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.35,VP9,rsbs,1,T3,45,True
KRR,0.8372227349409169,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.06,VP9,rsbs,1,T3,45,True
MR,0.40829064094161294,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.05,VP9,rsbs,1,T3,45,True
RF,0.15854340986261714,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,45,True
SVR,1.0711709757627026,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.53,VP9,rsbs,1,T3,45,True
CART,0.12614313550020884,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,46,True
kNN,1.4501213384530154,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.38,VP9,rsbs,1,T3,46,True
KRR,0.7700146055905351,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.09,VP9,rsbs,1,T3,46,True
MR,0.3868934864882258,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.09,VP9,rsbs,1,T3,46,True
RF,0.16896115997920103,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,rsbs,1,T3,46,True
SVR,0.9561191246261107,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.09,VP9,rsbs,1,T3,46,True
CART,0.1461263741055734,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,47,True
kNN,1.1479555912110346,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.44,VP9,rsbs,1,T3,47,True
KRR,0.6901738188304255,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,rsbs,1,T3,47,True
MR,0.380958912729607,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.85,VP9,rsbs,1,T3,47,True
RF,0.2573190755597056,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.1,VP9,rsbs,1,T3,47,True
SVR,0.8759221234541388,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.3,VP9,rsbs,1,T3,47,True
CART,0.12535120014941536,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,48,True
kNN,1.0430478641406655,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.45,VP9,rsbs,1,T3,48,True
KRR,0.7550972256151521,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,rsbs,1,T3,48,True
MR,0.2833899303232276,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.9,VP9,rsbs,1,T3,48,True
RF,0.16906556393581795,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,rsbs,1,T3,48,True
SVR,0.916947615403896,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.34,VP9,rsbs,1,T3,48,True
CART,0.13439106155265923,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,49,True
kNN,1.2247122230410592,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.35,VP9,rsbs,1,T3,49,True
KRR,0.6362643433863747,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.07,VP9,rsbs,1,T3,49,True
MR,0.3202307927476931,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.08,VP9,rsbs,1,T3,49,True
RF,0.19972737562154996,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.14,VP9,rsbs,1,T3,49,True
SVR,0.8249675438170588,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.36,VP9,rsbs,1,T3,49,True
CART,0.151363878928866,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,rsbs,1,T3,50,True
kNN,1.4952296891757095,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.43,VP9,rsbs,1,T3,50,True
KRR,0.763524222599787,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.11,VP9,rsbs,1,T3,50,True
MR,0.3679848585789523,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.32,VP9,rsbs,1,T3,50,True
RF,0.14701679846771046,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,rsbs,1,T3,50,True
SVR,0.8414983637314931,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.42,VP9,rsbs,1,T3,50,True
CART,0.1478609461382179,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,51,True
kNN,1.6424318058162886,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.51,VP9,rsbs,1,T3,51,True
KRR,0.8874396491270001,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.03,VP9,rsbs,1,T3,51,True
MR,0.3906104408554933,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.2,VP9,rsbs,1,T3,51,True
RF,0.18531667049369777,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,51,True
SVR,0.8289635537864511,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.12,VP9,rsbs,1,T3,51,True
CART,0.2540096564142705,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,52,True
kNN,1.3278165701213287,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.44,VP9,rsbs,1,T3,52,True
KRR,0.7217361478635718,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,rsbs,1,T3,52,True
MR,0.3700892722291113,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.86,VP9,rsbs,1,T3,52,True
RF,0.2048069537348089,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,52,True
SVR,0.9575807626953687,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.21,VP9,rsbs,1,T3,52,True
CART,0.25007014174184994,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,53,True
kNN,1.6431906954585878,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.45,VP9,rsbs,1,T3,53,True
KRR,0.7774664254279765,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.15,VP9,rsbs,1,T3,53,True
MR,0.3520036831004254,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.21,VP9,rsbs,1,T3,53,True
RF,0.2140259274566488,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,53,True
SVR,0.880503398726446,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.15,VP9,rsbs,1,T3,53,True
CART,0.16321958928016553,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,54,True
kNN,1.0613006099960574,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.54,VP9,rsbs,1,T3,54,True
KRR,0.6329890973064635,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.08,VP9,rsbs,1,T3,54,True
MR,0.31612507750061186,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.21,VP9,rsbs,1,T3,54,True
RF,0.23609998646373465,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,54,True
SVR,0.8233248737745088,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.38,VP9,rsbs,1,T3,54,True
CART,0.11228759054523563,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,55,True
kNN,1.2859668184840116,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.5,VP9,rsbs,1,T3,55,True
KRR,0.8043387757846392,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.13,VP9,rsbs,1,T3,55,True
MR,0.3321951455341695,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.26,VP9,rsbs,1,T3,55,True
RF,0.13458452252422837,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.14,VP9,rsbs,1,T3,55,True
