technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.037123483246206325,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,42,True
MR,0.040933992171330716,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,42,True
RF,0.04133170244383507,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,42,True
SVR,0.05177244590244795,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,42,True
CART,0.05355644002801163,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,43,True
kNN,0.05279364791217449,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,43,True
KRR,0.0655239127856166,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,43,True
MR,0.04289705860400667,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.03,LLVM,rsbs,1,T3,43,True
RF,0.04284653815557651,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,43,True
SVR,0.04563598160113353,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,43,True
CART,0.04632378120425133,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,44,True
kNN,0.04913788052201699,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,44,True
KRR,0.03141170343619756,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,44,True
MR,0.035362664315471956,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,44,True
RF,0.037864987445005695,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,44,True
SVR,0.044413050758245864,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,44,True
CART,0.05172500907460059,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,45,True
kNN,0.05284745433289568,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,45,True
KRR,0.04886763659630692,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,45,True
MR,0.0544936188194444,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,45,True
RF,0.04252661980236202,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,rsbs,1,T3,45,True
SVR,0.046918846953240494,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,45,True
CART,0.04504282311672158,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,46,True
kNN,0.04981830591515099,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,46,True
KRR,0.025253415454081107,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,46,True
MR,0.026563367491202184,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,46,True
RF,0.03828160954120346,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,46,True
SVR,0.04407445307743039,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,46,True
CART,0.06048858822185414,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,47,True
kNN,0.049562547055496946,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,47,True
KRR,0.031709446740962495,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,47,True
MR,0.02932060333607486,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,47,True
RF,0.03953014107635436,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,47,True
SVR,0.04443988712530468,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,47,True
CART,0.043429747435401275,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,48,True
kNN,0.05880486627061721,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.01,LLVM,rsbs,1,T3,48,True
KRR,0.041619867633161785,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,48,True
MR,0.045139009554353196,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,48,True
RF,0.049345154724829796,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,48,True
SVR,0.05713613962470525,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,48,True
CART,0.042933051267605195,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,49,True
kNN,0.051187187446101234,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,49,True
KRR,0.026493208423489897,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,49,True
MR,0.031967232783206345,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,49,True
RF,0.03740999134869506,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,49,True
SVR,0.045124976582163336,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,49,True
CART,0.0472920315674939,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,50,True
kNN,0.05113598822978794,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,50,True
KRR,0.03515113317110504,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,50,True
MR,0.03796179128861734,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,50,True
RF,0.045037029184970365,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,50,True
SVR,0.04750526259906206,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,50,True
CART,0.036066607251508266,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,51,True
kNN,0.05268551926120757,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,51,True
KRR,0.04610090830493085,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,51,True
MR,0.036155059484734915,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,51,True
RF,0.03585885686665609,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,51,True
SVR,0.04753475588722256,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,51,True
CART,0.039576258703779885,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,52,True
kNN,0.0457430066677642,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,52,True
KRR,0.029009608669881077,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,52,True
MR,0.03312065836187675,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,52,True
RF,0.03577212669182406,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,52,True
SVR,0.043122076219383396,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,52,True
CART,0.042799548633101474,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,53,True
kNN,0.05454431006074215,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,53,True
KRR,0.03357092082835205,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,53,True
MR,0.04882099998870438,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,53,True
RF,0.04787641626922004,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.02,LLVM,rsbs,1,T3,53,True
SVR,0.05236816353327763,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,rsbs,1,T3,53,True
CART,0.039875863893501125,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,54,True
kNN,0.04836501617274656,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,54,True
KRR,0.030606437752039087,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,54,True
MR,0.03662198172542155,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,54,True
RF,0.03942973135572719,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,54,True
SVR,0.046487113600409,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,54,True
CART,0.04575121964595971,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,55,True
kNN,0.04887781820206364,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,55,True
KRR,0.03716536379089434,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,55,True
MR,0.037897141237753666,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,rsbs,1,T3,55,True
RF,0.03659170986305965,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,55,True
SVR,0.0459363185039481,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,55,True
CART,0.03070385683309953,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,56,True
kNN,0.04835843975268544,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,56,True
KRR,0.051689080225350376,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,56,True
MR,0.037483124258184064,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,56,True
RF,0.03349559313636418,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,56,True
SVR,0.04483595580886551,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,rsbs,1,T3,56,True
CART,0.048326409978869715,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,57,True
kNN,0.0715498222640335,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,57,True
KRR,0.024284615888820166,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,57,True
MR,0.025930099796327877,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,57,True
RF,0.03563441618462958,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,57,True
SVR,0.05056579702827727,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,57,True
CART,0.041072220014572336,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,58,True
kNN,0.05393857504955386,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,58,True
KRR,0.038596281573605264,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,58,True
MR,0.04198101266992018,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,58,True
RF,0.04613220282913529,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,58,True
SVR,0.04929174679818214,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,58,True
CART,0.04774433615837517,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,59,True
kNN,0.053436799604617134,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,59,True
KRR,0.030906861788531685,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,59,True
MR,0.03409914887180967,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,59,True
RF,0.042168161816051306,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,59,True
SVR,0.04443547352158178,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,59,True
CART,0.055047936152479174,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,60,True
kNN,0.04973743035724593,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,60,True
KRR,0.044697891127066305,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,60,True
MR,0.03925915216763196,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,60,True
RF,0.0448982700050715,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,60,True
SVR,0.04496729982776765,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,60,True
CART,0.05065802503372369,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,61,True
kNN,0.05263798659633249,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,61,True
KRR,0.04505014439695354,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,61,True
MR,0.04197403621886852,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,61,True
RF,0.05234644638501088,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,61,True
SVR,0.04839397777657967,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,61,True
CART,0.04917012498983032,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,62,True
kNN,0.04466298266716748,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,62,True
KRR,0.04784652457627116,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,62,True
MR,0.052331361446530576,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,62,True
RF,0.04905866969931995,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,62,True
SVR,0.04189101247749139,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,62,True
CART,0.046180632573463366,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,63,True
kNN,0.04923214119847393,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,63,True
KRR,0.024919753598116757,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,63,True
MR,0.02360118323467689,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,63,True
RF,0.04467931805228728,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,63,True
SVR,0.04420480364010989,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,63,True
CART,0.039428532205885776,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,64,True
kNN,0.04779670090104722,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,64,True
KRR,0.05248550632717533,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,64,True
MR,0.04770997557140702,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,64,True
RF,0.03513472713215723,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,64,True
SVR,0.041681056706777554,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,64,True
CART,0.0419049074776049,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,65,True
kNN,0.0506144031351016,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,65,True
KRR,0.03848623863600481,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,65,True
MR,0.04941840910201971,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,65,True
RF,0.046275899085568596,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,65,True
SVR,0.0490452709902807,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,65,True
CART,0.04122476979402227,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,66,True
kNN,0.05201619860457401,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,66,True
KRR,0.02652881129841495,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,66,True
MR,0.03318470225233224,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,66,True
RF,0.05203802676054094,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,66,True
SVR,0.04995223867595798,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,66,True
CART,0.048727342814074086,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,67,True
kNN,0.049856688328538644,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,67,True
KRR,0.02627496470748685,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,67,True
MR,0.03954214509435187,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,67,True
RF,0.03945123204854685,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,67,True
SVR,0.045487408310180284,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,67,True
CART,0.053614281026911605,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,68,True
kNN,0.05340838841143682,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,68,True
KRR,0.050209679928215546,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,68,True
MR,0.05447632027586982,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,68,True
RF,0.05196017062252177,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,68,True
SVR,0.05052229101473504,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,68,True
CART,0.050213405589354596,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,69,True
kNN,0.04949387807437668,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,69,True
KRR,0.024338524207513743,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,69,True
