technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,3.2694775695794576,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,35,True
MR,1.1907509100606146,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,35,True
RF,0.931201142397366,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,35,True
SVR,4.182154224244906,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,35,True
CART,0.2546993871036083,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,36,True
kNN,4.84364216779488,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,36,True
KRR,3.1386048903895563,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,36,True
MR,0.25424685409935993,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,36,True
RF,1.8748020008782724,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,36,True
SVR,3.4938900649778177,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,36,True
CART,0.11636607902755117,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,37,True
kNN,5.421498677512962,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,37,True
KRR,4.070429625816037,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,37,True
MR,1.1862411439985507,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,37,True
RF,1.810688479639819,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,37,True
SVR,4.681829737090352,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,37,True
CART,1.611152788820112,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,38,True
kNN,5.589176380009849,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,38,True
KRR,4.490373664746476,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,38,True
MR,1.2623826595850487,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,38,True
RF,1.374669249693018,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,38,True
SVR,4.87987819931791,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,38,True
CART,0.1040844553124636,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,39,True
kNN,5.830468371275463,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,39,True
KRR,3.8753202398694673,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,39,True
MR,0.20569341804133898,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,39,True
RF,0.961233647594947,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,39,True
SVR,4.019186747828232,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,39,True
CART,0.19699990231440045,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,40,True
kNN,5.411786957031104,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,40,True
KRR,4.120377586262994,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,40,True
MR,2.125195758023624,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,40,True
RF,1.9550579924727816,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,40,True
SVR,4.74576324218293,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,40,True
CART,3.088573283083306,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,41,True
kNN,4.242509404105524,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,41,True
KRR,3.0074140962856535,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,41,True
MR,2.2120952500161497,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,41,True
RF,2.182846933702207,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,41,True
SVR,3.3480414486661716,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,41,True
CART,0.11169001693211628,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,42,True
kNN,5.262084208506963,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,42,True
KRR,3.495884731686954,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,42,True
MR,0.27373068362299374,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,42,True
RF,1.4049983817554161,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,42,True
SVR,3.5045358604210404,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,42,True
CART,0.06067275431126909,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,43,True
kNN,4.812547909509149,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,43,True
KRR,3.0808671380574197,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,43,True
MR,0.24316072997414623,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,43,True
RF,1.3696552666603419,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,43,True
SVR,3.722330815130727,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,43,True
CART,0.1164680816158614,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,44,True
kNN,4.676921174523773,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,44,True
KRR,3.1837031949272787,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,44,True
MR,1.4061049226360336,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,44,True
RF,2.1753278463193153,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,44,True
SVR,4.133671852378262,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,44,True
CART,2.9262879657058383,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,45,True
kNN,6.668678198799244,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,45,True
KRR,4.00541720629881,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,45,True
MR,3.602961814543358,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,45,True
RF,3.5522754544703377,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,45,True
SVR,4.0552845826200565,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,45,True
CART,0.20385639653925436,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,46,True
kNN,5.927514219226789,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,46,True
KRR,4.2750872672017515,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,46,True
MR,1.871689036858291,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,46,True
RF,3.4243159604334985,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,46,True
SVR,4.541156771299748,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,46,True
CART,2.782346539738268,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,47,True
kNN,5.70280527514903,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,47,True
KRR,4.781175219705967,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,47,True
MR,1.5930947803114548,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,47,True
RF,2.112418837779731,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,47,True
SVR,5.095395036497385,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,47,True
CART,0.2575450934547259,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,48,True
kNN,4.67377658739619,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,48,True
KRR,3.2371244301121846,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,48,True
MR,1.2409808170597105,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,48,True
RF,0.41195067308853905,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,48,True
SVR,3.24348838752225,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,48,True
CART,0.13641697401224984,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,49,True
kNN,5.480751181690682,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,49,True
KRR,4.3770779170037155,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,49,True
MR,0.28036971663085275,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,49,True
RF,0.5127937689203609,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,49,True
SVR,5.152310172943459,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,49,True
CART,0.25520322595411166,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,50,True
kNN,5.37211648775502,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,50,True
KRR,3.847843657750945,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,50,True
MR,1.0682799720833807,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,50,True
RF,1.8719529042615555,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,50,True
SVR,4.283233898854292,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,50,True
CART,0.13569255257384566,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,51,True
kNN,5.830672604317543,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,51,True
KRR,4.068322187101698,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,51,True
MR,0.8810757956545954,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,51,True
RF,1.3497374680437522,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,51,True
SVR,4.556234625546968,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,51,True
CART,0.1374899538794587,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,52,True
kNN,5.753000623344124,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,52,True
KRR,3.2960752485740836,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,52,True
MR,1.3188959268430316,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,52,True
RF,0.6258750086475408,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,52,True
SVR,4.12769113401147,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,52,True
CART,0.2584029092764044,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,53,True
kNN,5.645152740471807,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,53,True
KRR,3.3991416961237313,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,53,True
MR,1.2273346663172222,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,53,True
RF,0.8942915909669481,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,53,True
SVR,3.7443064406605844,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,53,True
CART,0.22119157741363157,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,54,True
kNN,5.612218629922784,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,54,True
KRR,3.9988568625766767,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,54,True
MR,0.24744182343350668,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,54,True
RF,0.7553441198706704,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,54,True
SVR,4.718777718004318,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,54,True
CART,0.10934230165804672,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,55,True
kNN,5.617573874957781,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,55,True
KRR,3.817136997520441,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,55,True
MR,0.21369219227026967,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,55,True
RF,0.6268373252768278,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,55,True
SVR,3.959751245321207,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,55,True
CART,1.7027953684513297,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,56,True
kNN,6.097142311826608,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,56,True
KRR,4.169396362207169,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,56,True
MR,1.1992594185115157,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,56,True
RF,1.9696149482598464,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,56,True
SVR,4.826061206252558,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,56,True
CART,0.2231960395452375,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,57,True
kNN,6.9389631661128615,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,57,True
KRR,4.850059247989069,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,57,True
MR,0.8372987578844662,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,57,True
RF,1.0422805752982376,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,57,True
SVR,5.486995892684048,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,57,True
CART,2.9831174922883386,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,58,True
kNN,5.277423325793321,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,58,True
KRR,4.304721763385761,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,58,True
MR,2.1661205637650998,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,58,True
RF,3.476027430970945,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,58,True
SVR,4.725070174977089,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,58,True
CART,0.12020041311473922,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,59,True
kNN,6.782794645617375,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,59,True
KRR,4.387868719208081,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,59,True
MR,2.7903360537591535,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,59,True
RF,2.022071550789274,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,59,True
SVR,4.760924309398367,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,59,True
CART,0.25489488297125873,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,60,True
kNN,4.740352356182575,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,60,True
KRR,3.05768059583127,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,60,True
MR,0.24462374028634656,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,60,True
RF,1.3752723798444277,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,60,True
SVR,3.1597386446662052,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,60,True
CART,0.22887438862794307,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,61,True
