technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.0108970720298089,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,88,True
kNN,2.160902051154083,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,88,True
KRR,0.7151195021137194,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,88,True
MR,0.0877815427549046,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,88,True
RF,0.0204210216175129,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,88,True
SVR,1.246616556585466,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,88,True
CART,0.0107836439415606,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,89,True
kNN,2.340932889097916,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,89,True
KRR,1.237895631194317,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,89,True
MR,0.1038564352676116,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,89,True
RF,0.044987961115747,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,89,True
SVR,1.8628732771962533,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,89,True
CART,0.0080321086987278,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,90,True
kNN,2.089493006059524,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,90,True
KRR,0.7004106529470324,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,90,True
MR,0.1070865192592159,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,90,True
RF,0.0409884549901192,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,90,True
SVR,1.462575984990143,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,90,True
CART,0.0099028765357928,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,91,True
kNN,3.6459206348334128,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,91,True
KRR,1.3587259138072647,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,91,True
MR,0.0944500060897938,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,91,True
RF,0.0354665231603614,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.03,BerkeleyDBC,random,2,Prop0.05,91,True
SVR,2.145519266906582,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,91,True
CART,0.0421463989311886,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,92,True
kNN,2.6381663248500917,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,92,True
KRR,0.7029191754171712,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,92,True
MR,0.1067444053198314,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,92,True
RF,0.0417881707241149,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,92,True
SVR,1.5831999047276104,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,92,True
CART,0.030420241167855,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,93,True
kNN,2.577434764441938,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,93,True
KRR,0.9323059547906964,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,93,True
MR,0.1599493425648305,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,93,True
RF,0.0376848992098628,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,93,True
SVR,1.5700762459674744,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,93,True
CART,0.0127699398686806,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,94,True
kNN,2.6230622196684887,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,94,True
KRR,1.0051925595059714,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,94,True
MR,0.1358044490479828,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,94,True
RF,0.0391263313716772,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,94,True
SVR,1.666808600329831,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,94,True
CART,0.0105417980939739,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,95,True
kNN,2.6225097245960733,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,95,True
KRR,0.640784775031182,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,95,True
MR,0.1080263763645166,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,95,True
RF,0.043607050316722,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,95,True
SVR,1.3605110888503682,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,95,True
CART,0.0084813564807603,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,96,True
kNN,2.43954859296032,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,96,True
KRR,0.8417966996033754,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,96,True
MR,0.1032116085478579,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,96,True
RF,0.0273028926658522,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,96,True
SVR,1.5870675855087069,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,96,True
CART,0.0735592510617372,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,97,True
kNN,3.0959694089193754,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,97,True
KRR,1.2197616168057444,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,97,True
MR,0.1609652866523065,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,97,True
RF,0.0477993286186329,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,97,True
SVR,2.594268172894418,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,97,True
CART,0.0098030051427462,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,98,True
kNN,2.767502236217007,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,98,True
KRR,0.8323363268656534,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,98,True
MR,0.1387790894358569,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,98,True
RF,0.0321366998450051,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,98,True
SVR,1.471062262027461,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,98,True
CART,0.0125799580855588,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,99,True
kNN,3.3865458719384507,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,99,True
KRR,1.1295884745933684,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,99,True
MR,0.1540402297441415,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,99,True
RF,0.039072585798539,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,99,True
SVR,2.304789420975964,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,99,True
CART,0.0381345734568584,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",128,2432,0.0,BerkeleyDBC,random,2,Prop0.05,100,True
kNN,2.807872715709646,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,100,True
KRR,1.3893287156775067,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,100,True
MR,0.1394514686221293,"{""lasso__regressor__alpha"": 0.001}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,100,True
RF,0.0473809621032086,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",128,2432,0.02,BerkeleyDBC,random,2,Prop0.05,100,True
SVR,1.9330246957566397,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",128,2432,0.01,BerkeleyDBC,random,2,Prop0.05,100,True
CART,0.0060343820837152,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,1,True
kNN,1.9398893011160725,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,1,True
KRR,0.1923172491971452,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,1,True
MR,0.1357094567753299,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,1,True
RF,0.0098867352964897,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,1,True
SVR,1.2525514078585935,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,1,True
CART,0.0073988627663768,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,2,True
kNN,2.850375591130014,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,2,True
KRR,0.1733722155021298,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,2,True
MR,0.1361542657177056,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,2,True
RF,0.0080007257414455,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,2,True
SVR,1.4566224919057695,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,2,True
CART,0.0278541769462539,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,3,True
kNN,1.970944738804812,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,3,True
KRR,0.251675519135197,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,3,True
MR,0.1390932311549877,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,3,True
RF,0.0213259222289097,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,3,True
SVR,1.5274768691646454,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,3,True
CART,0.0073542221505844,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,4,True
kNN,2.0827784053413407,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,4,True
KRR,0.2319833774497154,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,4,True
MR,0.1193841041270855,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,4,True
RF,0.0160930797436074,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,4,True
SVR,1.381983524226149,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,4,True
CART,0.006352347559025,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,5,True
kNN,1.8731905308731571,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,5,True
KRR,0.1636646964806372,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,5,True
MR,0.1264986842538975,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,5,True
RF,0.0080456209588591,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,5,True
SVR,1.2470694656787604,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,5,True
CART,0.006399864548751,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,6,True
kNN,2.322088426994039,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,6,True
KRR,0.1669903571302054,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,6,True
MR,0.1223807147213076,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,6,True
RF,0.0088261868681571,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,6,True
SVR,1.2885267638628757,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,6,True
CART,0.0065613414004741,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,7,True
kNN,2.2187225707910394,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,7,True
KRR,0.1671186111670479,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,7,True
MR,0.1285308553926409,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,7,True
RF,0.0124449504017816,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,7,True
SVR,1.3668388017324844,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,7,True
CART,0.0090332921623067,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,8,True
kNN,2.135497962179786,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,8,True
KRR,0.1530199671570521,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,8,True
MR,0.1171415566738938,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,8,True
RF,0.010159782885121,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,8,True
SVR,1.3135095852395344,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,8,True
CART,0.0069184767615142,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,9,True
kNN,2.728598937736927,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,9,True
KRR,0.2273093954157127,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,9,True
MR,0.1260559566941877,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,9,True
RF,0.0089890348219186,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,9,True
SVR,1.484651241913408,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,9,True
CART,0.0140636561210289,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,10,True
kNN,1.9113365434156464,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,10,True
KRR,0.2029061999360613,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,10,True
MR,0.1310813874956888,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,10,True
RF,0.0164068952738649,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,10,True
SVR,1.317720713810147,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,10,True
CART,0.0074930074133064,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,11,True
kNN,2.4583999582666696,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,11,True
KRR,0.204668538545671,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,11,True
MR,0.1334053967820867,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,11,True
RF,0.0157545983831427,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,11,True
SVR,1.345601642572244,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,11,True
CART,0.0080658547000453,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,12,True
kNN,2.3199964687456416,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,12,True
KRR,0.1583926547719758,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,12,True
MR,0.1129494725613283,"{""lasso__regressor__alpha"": 0.001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,12,True
RF,0.0118978090956538,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",256,2304,0.05,BerkeleyDBC,random,2,Prop0.1,12,True
SVR,1.3795777238780391,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",256,2304,0.04,BerkeleyDBC,random,2,Prop0.1,12,True
CART,0.0072518534344662,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",256,2304,0.0,BerkeleyDBC,random,2,Prop0.1,13,True
kNN,2.051362240685921,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",256,2304,0.03,BerkeleyDBC,random,2,Prop0.1,13,True
KRR,0.173579277048864,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",256,2304,0.02,BerkeleyDBC,random,2,Prop0.1,13,True
