technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,1.1872776311191853,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,28,True
MR,1.0563171950771082,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.19,7z,ddbs,1,T1,28,True
RF,0.9221226549784959,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,28,True
SVR,0.820347308952232,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.06,7z,ddbs,1,T1,28,True
CART,0.5361832053473917,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,29,True
kNN,0.5278209315829835,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.15,7z,ddbs,1,T1,29,True
KRR,0.5150812419319402,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,29,True
MR,0.5361832053473917,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.25,7z,ddbs,1,T1,29,True
RF,0.5285052182316291,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,29,True
SVR,0.5320452928570557,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.1,7z,ddbs,1,T1,29,True
CART,0.5843353780330274,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,30,True
kNN,0.5685344623261946,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,ddbs,1,T1,30,True
KRR,0.5407220223050605,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,30,True
MR,0.5843353780330274,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.19,7z,ddbs,1,T1,30,True
RF,0.572191088044568,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,30,True
SVR,0.5317208889196912,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.1,7z,ddbs,1,T1,30,True
CART,0.4626517102907436,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,31,True
kNN,0.5763737125157888,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,ddbs,1,T1,31,True
KRR,0.5000579383273608,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.07,7z,ddbs,1,T1,31,True
MR,0.6085845891586725,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.21,7z,ddbs,1,T1,31,True
RF,0.5945809499514895,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,31,True
SVR,0.5203401436596897,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.1,7z,ddbs,1,T1,31,True
CART,0.5502323621472731,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,32,True
kNN,0.5298149006197493,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,ddbs,1,T1,32,True
KRR,0.5197040851268196,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,32,True
MR,0.5360686925566399,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.19,7z,ddbs,1,T1,32,True
RF,0.5364476178835689,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,32,True
SVR,0.5406964528639837,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.07,7z,ddbs,1,T1,32,True
CART,0.5402668882126742,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,33,True
kNN,0.5389892107900415,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,ddbs,1,T1,33,True
KRR,0.5296360704622185,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,33,True
MR,0.5402668882126742,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.19,7z,ddbs,1,T1,33,True
RF,0.5368369277521873,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,33,True
SVR,0.5369213456550729,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.11,7z,ddbs,1,T1,33,True
CART,0.5365864532324607,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,34,True
kNN,0.5271712851647944,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,ddbs,1,T1,34,True
KRR,0.5315538626200832,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,34,True
MR,0.5365864532324607,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.19,7z,ddbs,1,T1,34,True
RF,0.5412842977238785,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,34,True
SVR,0.5271720571271719,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.08,7z,ddbs,1,T1,34,True
CART,0.4658160558652861,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,35,True
kNN,0.5520359154138463,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,ddbs,1,T1,35,True
KRR,0.5344624144255468,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,35,True
MR,0.5732895895925643,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.2,7z,ddbs,1,T1,35,True
RF,0.5737651290954849,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,35,True
SVR,0.5310554386804852,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.07,7z,ddbs,1,T1,35,True
CART,0.5501833462638388,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,36,True
kNN,0.535361757037662,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.13,7z,ddbs,1,T1,36,True
KRR,0.5302296758059505,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.05,7z,ddbs,1,T1,36,True
MR,0.5501833462638388,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.18,7z,ddbs,1,T1,36,True
RF,0.5493978493497281,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,36,True
SVR,0.5246943898260946,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.09,7z,ddbs,1,T1,36,True
CART,0.5371345729482235,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,37,True
kNN,0.53461420233244,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.15,7z,ddbs,1,T1,37,True
KRR,0.5153338182732339,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,37,True
MR,0.5371345729482235,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.25,7z,ddbs,1,T1,37,True
RF,0.5425076613063274,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,37,True
SVR,0.5325433700572575,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.1,7z,ddbs,1,T1,37,True
CART,0.5507883259399191,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,38,True
kNN,0.5359024184379813,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,ddbs,1,T1,38,True
KRR,0.5203771837026278,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,38,True
MR,0.5507883259399191,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.21,7z,ddbs,1,T1,38,True
RF,0.5456123859715329,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,38,True
SVR,0.5311237308150817,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.06,7z,ddbs,1,T1,38,True
CART,0.573368408770801,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,39,True
kNN,0.5330058604809617,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,ddbs,1,T1,39,True
KRR,0.5234219726524746,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,39,True
MR,0.5378144049609781,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.13,7z,ddbs,1,T1,39,True
RF,0.5329481274266745,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,39,True
SVR,0.5459822464695395,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.08,7z,ddbs,1,T1,39,True
CART,0.5559411992813048,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,40,True
kNN,0.5397998900939451,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,ddbs,1,T1,40,True
KRR,0.5019825800434555,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,40,True
MR,0.5559411992813048,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.14,7z,ddbs,1,T1,40,True
RF,0.5376394243709482,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,40,True
SVR,0.5298138496688949,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.09,7z,ddbs,1,T1,40,True
CART,0.5399209717213752,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,41,True
kNN,0.5303183460201459,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,ddbs,1,T1,41,True
KRR,0.5284832237393857,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,41,True
MR,0.5367785104200186,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.19,7z,ddbs,1,T1,41,True
RF,0.5303182157526702,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,41,True
SVR,0.5328067281555718,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.11,7z,ddbs,1,T1,41,True
CART,1.0239784799473604,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,42,True
kNN,0.9346157834116897,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,ddbs,1,T1,42,True
KRR,1.219486960786117,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,42,True
MR,1.0239784799473604,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.14,7z,ddbs,1,T1,42,True
RF,0.9309308923184467,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,42,True
SVR,0.7613239355177461,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.07,7z,ddbs,1,T1,42,True
CART,0.5488868873295565,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,43,True
kNN,0.5343372903757571,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,ddbs,1,T1,43,True
KRR,0.5260467224616199,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,43,True
MR,0.5380447958605888,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.17,7z,ddbs,1,T1,43,True
RF,0.5374803710129518,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,43,True
SVR,0.5339658519167356,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.12,7z,ddbs,1,T1,43,True
CART,0.6326650099658978,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,44,True
kNN,0.5882694460489889,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,ddbs,1,T1,44,True
KRR,0.5940345418285634,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,44,True
MR,0.6326650099658978,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.1,7z,ddbs,1,T1,44,True
RF,0.7286374731321331,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,44,True
SVR,0.5480069359802079,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.07,7z,ddbs,1,T1,44,True
CART,0.5378671416473016,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,45,True
kNN,0.5267173137492118,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.15,7z,ddbs,1,T1,45,True
KRR,0.5250012548616535,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.07,7z,ddbs,1,T1,45,True
MR,0.5378671416473016,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.24,7z,ddbs,1,T1,45,True
RF,0.5359362445557017,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,45,True
SVR,0.5306351898991732,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.1,7z,ddbs,1,T1,45,True
CART,0.4840565880393113,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,46,True
kNN,0.5409453688405327,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,ddbs,1,T1,46,True
KRR,0.5426186035284679,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,46,True
MR,0.567728560911952,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.2,7z,ddbs,1,T1,46,True
RF,0.5654045365596075,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,46,True
SVR,0.5261754295929009,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.08,7z,ddbs,1,T1,46,True
CART,0.48028955175800603,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,47,True
kNN,0.5357111363615591,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,ddbs,1,T1,47,True
KRR,0.5246656988143209,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,47,True
MR,0.5505052847079918,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.23,7z,ddbs,1,T1,47,True
RF,0.5198563364330387,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,47,True
SVR,0.531030235663721,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.07,7z,ddbs,1,T1,47,True
CART,0.5412231840918036,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,48,True
kNN,0.5334191739960291,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,ddbs,1,T1,48,True
KRR,0.5243884227326361,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,48,True
MR,0.5412231840918036,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.15,7z,ddbs,1,T1,48,True
RF,0.5559768022527132,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,48,True
SVR,0.5326408178313006,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.07,7z,ddbs,1,T1,48,True
CART,0.46743363506019187,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,49,True
kNN,0.5321100030471334,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,ddbs,1,T1,49,True
KRR,0.5373465443454627,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,49,True
MR,0.5717299171511807,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.17,7z,ddbs,1,T1,49,True
RF,0.5866808270268675,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,49,True
SVR,0.5226894884407781,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.08,7z,ddbs,1,T1,49,True
CART,0.9123240809714831,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,50,True
kNN,0.8453680251022792,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,ddbs,1,T1,50,True
KRR,1.2275301997790384,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,50,True
MR,0.9123240809714831,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.22,7z,ddbs,1,T1,50,True
RF,0.9663716286554284,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,50,True
SVR,0.7647679261666394,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.07,7z,ddbs,1,T1,50,True
CART,0.6459127389497875,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,51,True
kNN,0.5423784172319408,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,ddbs,1,T1,51,True
KRR,0.5179032876418331,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,51,True
MR,0.5568967668233077,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.2,7z,ddbs,1,T1,51,True
RF,0.5574041107931664,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,51,True
SVR,0.523710534124494,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.09,7z,ddbs,1,T1,51,True
CART,0.5396698366206181,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,52,True
kNN,0.5261276151212819,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,ddbs,1,T1,52,True
KRR,0.5020894804044322,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,52,True
MR,0.5396698366206181,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.14,7z,ddbs,1,T1,52,True
RF,0.5442396645830954,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,52,True
SVR,0.5281935917670216,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.1,7z,ddbs,1,T1,52,True
CART,0.5572140591874808,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,53,True
kNN,0.804441910602339,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,ddbs,1,T1,53,True
KRR,1.1626598944809383,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,53,True
MR,0.9203425188811916,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.25,7z,ddbs,1,T1,53,True
RF,1.002769358784266,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,53,True
SVR,0.6807073603186081,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.05,7z,ddbs,1,T1,53,True
CART,0.4656808851661747,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,ddbs,1,T1,54,True
kNN,0.5399454282435503,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,ddbs,1,T1,54,True
KRR,0.5226292800260435,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,ddbs,1,T1,54,True
MR,0.5516085535464385,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.18,7z,ddbs,1,T1,54,True
RF,0.5442406821860243,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,ddbs,1,T1,54,True
SVR,0.5272365709779144,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.08,7z,ddbs,1,T1,54,True
