technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.15383641539404846,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,41,True
SVR,1.7574193629870705,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,random,1,T3,41,True
CART,0.15229573237187027,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,42,True
kNN,1.3232287738119124,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,42,True
KRR,1.0883855732970658,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,42,True
MR,0.23371772484500442,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,42,True
RF,0.16268316855156448,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,42,True
SVR,1.3527040849200824,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,42,True
CART,0.31836732942871154,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,43,True
kNN,0.8773287473994267,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,43,True
KRR,1.3014984968933816,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,43,True
MR,0.24236263274417152,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,43,True
RF,0.2649812370810309,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,43,True
SVR,1.153789517824022,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,random,1,T3,43,True
CART,0.14700240248931185,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,44,True
kNN,1.324394941856668,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,44,True
KRR,1.8960847289906004,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,44,True
MR,0.2255831069907089,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,44,True
RF,0.1763515150522746,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,44,True
SVR,1.3796556014270176,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,random,1,T3,44,True
CART,0.1002994944960349,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,45,True
kNN,1.1896399969056979,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,45,True
KRR,1.520673576255462,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,45,True
MR,0.24973166233227,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,45,True
RF,0.18298706936693757,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,45,True
SVR,1.03067154089656,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,45,True
CART,0.06040165952246501,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,46,True
kNN,1.8236428852536093,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,46,True
KRR,1.600531404767824,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,46,True
MR,0.25232558867189037,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,46,True
RF,0.12038287043229974,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,46,True
SVR,1.4279948895494285,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,46,True
CART,0.09315723162351632,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,47,True
kNN,1.5984636203292721,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,47,True
KRR,1.7998290763053313,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,47,True
MR,0.2740900081333425,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,47,True
RF,0.14837077644607782,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,47,True
SVR,1.4203366568275013,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,47,True
CART,0.15255848328185703,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,48,True
kNN,2.1645262912413537,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,48,True
KRR,1.969919991639608,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,48,True
MR,0.2659828938436391,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,48,True
RF,0.17416406272327153,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,48,True
SVR,1.6046488233341805,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,48,True
CART,0.05607482870086833,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,49,True
kNN,1.5386917440145131,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,49,True
KRR,1.3741230034011744,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,49,True
MR,0.25046478906303077,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,49,True
RF,0.14511712290295056,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,49,True
SVR,1.331340795650375,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,49,True
CART,0.40456861404851296,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,50,True
kNN,1.338945834694284,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,50,True
KRR,1.8615348422828752,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,50,True
MR,0.24809834732561573,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,50,True
RF,0.23141257198269174,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,50,True
SVR,1.3289651975844274,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,50,True
CART,0.03752905861221467,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,51,True
kNN,2.6603650249274633,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,51,True
KRR,2.5425680466045044,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,51,True
MR,0.32053597377141724,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,51,True
RF,0.09138614659221907,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,51,True
SVR,1.7752958072856926,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,51,True
CART,0.0886118143762151,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,52,True
kNN,1.2321621064554606,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,52,True
KRR,1.6202672528099737,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,52,True
MR,0.1828844039433477,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,52,True
RF,0.11283857643804675,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,52,True
SVR,1.3388967284252768,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,52,True
CART,0.03155576841030593,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,53,True
kNN,1.853302284651801,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,53,True
KRR,1.5377824154211697,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,53,True
MR,0.250669127340482,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,53,True
RF,0.11328128903185808,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,53,True
SVR,1.4786549467407355,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,random,1,T3,53,True
CART,0.09101725713753675,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,54,True
kNN,1.8721609926861706,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,54,True
KRR,2.7516426605925797,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,54,True
MR,0.23629433666891603,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,54,True
RF,0.20534374024675,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,54,True
SVR,1.6705558482219278,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,random,1,T3,54,True
CART,0.07519199147300701,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,55,True
kNN,1.2968224589853776,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,55,True
KRR,1.668289725428017,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,55,True
MR,0.2161161830885715,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,55,True
RF,0.12032847727837166,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,55,True
SVR,1.15606775787703,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,55,True
CART,0.08067633984015088,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,56,True
kNN,2.0231341081148515,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,56,True
KRR,2.2144455320289005,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,56,True
MR,0.2253634995032373,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,56,True
RF,0.13223349676937984,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,56,True
SVR,1.7020504067249116,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,56,True
CART,0.038668827391596355,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,57,True
kNN,1.6099926870565802,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,57,True
KRR,1.787883960437872,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,57,True
MR,0.2032375478201158,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,57,True
RF,0.10505375538803222,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,57,True
SVR,1.5172140035818595,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,57,True
CART,0.09854627284454984,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,58,True
kNN,1.82131861133775,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,58,True
KRR,1.4309549303464721,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,58,True
MR,0.27513722752520453,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,58,True
RF,0.15517011273822023,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,58,True
SVR,1.4597865247392903,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,random,1,T3,58,True
CART,0.05637692510177014,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,59,True
kNN,1.632075440639785,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,59,True
KRR,1.630415530560974,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,59,True
MR,0.2179114623423577,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,59,True
RF,0.17863235136236466,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,59,True
SVR,1.469393395888354,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,59,True
CART,0.04724242087451425,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,60,True
kNN,1.256601321928996,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,60,True
KRR,1.2724221511584766,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,60,True
MR,0.19497556693978443,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,60,True
RF,0.12346628312290728,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,60,True
SVR,1.1908748625479029,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,random,1,T3,60,True
CART,0.08044634186763211,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,61,True
kNN,0.979666154866691,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,61,True
KRR,0.975333845242393,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,61,True
MR,0.18969808503615304,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,61,True
RF,0.12434623915645669,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,61,True
SVR,0.7495256046265095,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,random,1,T3,61,True
CART,0.09184499527960388,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,62,True
kNN,1.4172508487413806,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,62,True
KRR,1.7888038793877172,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,62,True
MR,0.17987054765842778,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,62,True
RF,0.2128107729179326,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,62,True
SVR,1.4439864713562245,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,random,1,T3,62,True
CART,0.061451795361567814,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,63,True
kNN,1.7183693084523994,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,63,True
KRR,1.9987941168846974,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,63,True
MR,0.23029460738647828,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,63,True
RF,0.1337001462728313,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,63,True
SVR,1.6205700284746911,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,63,True
CART,0.05864907037461402,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,64,True
kNN,1.4523264952967645,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,64,True
KRR,1.480723080002181,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,64,True
MR,0.22690798819277785,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,64,True
RF,0.10739263418876839,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,64,True
SVR,1.3598796592852351,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,64,True
CART,0.04605638641988935,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,65,True
kNN,1.6316318182359484,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,65,True
KRR,1.639739927916872,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,65,True
MR,0.21044216946648264,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,65,True
RF,0.135994681763977,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,65,True
SVR,1.434207545869336,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,65,True
CART,0.10684895666014646,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,66,True
kNN,1.36608671875383,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,66,True
KRR,1.6681501898824447,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,66,True
MR,0.22826799177097765,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,66,True
RF,0.1396641438476111,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,66,True
SVR,1.2924108699285224,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,66,True
CART,0.04760171308333413,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,67,True
kNN,1.6982372739115161,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,67,True
KRR,2.2253891816540983,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,67,True
MR,0.20192227963685852,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,67,True
RF,0.13674432984886936,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,67,True
SVR,1.3933360919769986,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,67,True
CART,0.09326065801439701,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,68,True
kNN,1.3979528224079802,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,68,True
KRR,2.0087079577623634,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,68,True
MR,0.34176983618635426,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,68,True
RF,0.3756822551960108,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,68,True
SVR,1.3045183907033269,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,random,1,T3,68,True
CART,0.10685169576251213,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,69,True
kNN,1.3055632848853467,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,69,True
KRR,1.4962556636333568,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,69,True
MR,0.19715279128045496,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,69,True
RF,0.12888651210439794,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,69,True
SVR,1.265370265178962,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,69,True
CART,0.1454421609772948,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,70,True
