technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,74,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,75,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,75,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,75,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,75,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,75,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,75,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,76,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,76,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,76,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,76,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,76,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,76,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,77,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,77,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,77,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,77,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,77,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,77,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,78,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,78,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,78,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,78,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,78,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,78,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,79,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,79,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,79,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,79,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,79,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,79,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,80,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,80,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,80,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,80,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,80,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,80,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,81,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,81,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,81,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,81,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,81,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,81,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,82,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,82,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,82,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,82,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,82,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,82,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,83,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,83,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,83,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,83,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,83,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,83,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,84,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,84,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,84,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,84,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,84,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,84,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,85,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,85,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,85,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,85,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,85,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,85,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,86,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,86,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,86,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,86,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,86,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,86,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,87,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,87,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,87,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,87,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,87,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,87,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,88,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,88,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,88,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,88,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,88,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,88,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,89,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,89,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,89,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,89,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,89,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,89,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,90,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,90,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,90,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,90,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,90,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,90,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,91,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,91,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,91,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,91,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,91,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,91,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,92,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,92,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,92,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,92,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,92,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,92,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,93,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,93,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,93,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,93,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,93,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,93,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,94,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,94,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,94,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,94,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,94,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,94,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,95,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,95,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,95,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.01,Dune,dbs,1,T2,95,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,95,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,95,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,96,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,96,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,96,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,96,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,96,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,96,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,97,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,97,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,97,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,97,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,97,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,97,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,98,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,98,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,98,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,98,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,dbs,1,T2,98,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,98,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,99,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,99,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,99,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.01,Dune,dbs,1,T2,99,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.02,Dune,dbs,1,T2,99,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,99,True
CART,0.1903998847468244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,dbs,1,T2,100,True
kNN,0.1897814479434535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,dbs,1,T2,100,True
KRR,0.18648867723537602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,dbs,1,T2,100,True
MR,0.18934009931567894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,dbs,1,T2,100,True
RF,0.19249844946444428,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.02,Dune,dbs,1,T2,100,True
SVR,0.19660452356078567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,dbs,1,T2,100,True
CART,0.18574102173073603,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,dbs,1,T3,1,True
