technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,1.500819429051911,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,47,True
KRR,1.172861598564727,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,47,True
MR,0.39529930462171015,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,47,True
RF,0.5458599637993498,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,47,True
SVR,1.1674546813914914,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,47,True
CART,0.5089563813973305,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,48,True
kNN,1.3894717559574485,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,48,True
KRR,1.5139552118051243,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,48,True
MR,0.31977143556936033,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,48,True
RF,0.6715444277979387,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,48,True
SVR,1.0721949573658107,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,48,True
CART,0.4230963607459158,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,49,True
kNN,1.0369692214964301,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,49,True
KRR,1.518099887048629,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,49,True
MR,0.3671723128573515,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,49,True
RF,0.628267871172605,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,49,True
SVR,0.8033878412699728,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,49,True
CART,0.7524531684351594,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,50,True
kNN,1.106475903249146,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,50,True
KRR,1.0740082871771335,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,50,True
MR,0.7763355605447576,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,50,True
RF,0.7814466851994281,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,50,True
SVR,1.096385465047995,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,50,True
CART,0.278457143759125,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,51,True
kNN,1.3190238767472535,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,51,True
KRR,1.3140871224196908,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,51,True
MR,0.38104987149881747,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,51,True
RF,0.5454468452235286,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,51,True
SVR,1.1271938475012862,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,51,True
CART,1.066792438106731,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,52,True
kNN,1.1192100499530435,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,52,True
KRR,1.2667904767885878,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,52,True
MR,0.8395424606546443,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,52,True
RF,0.9971149976654077,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,52,True
SVR,1.2193848660834783,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,52,True
CART,0.4986907962054941,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,53,True
kNN,1.0439703467681904,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,53,True
KRR,1.2931473103389026,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,53,True
MR,0.5539871769179713,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,53,True
RF,0.6476452167718801,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,53,True
SVR,1.0013379385863936,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,53,True
CART,0.4872404571623801,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,54,True
kNN,1.0707770646072567,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,54,True
KRR,1.4035470614642087,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,54,True
MR,0.5377263796501183,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,54,True
RF,0.5214664437810598,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,54,True
SVR,0.9330793095951474,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,54,True
CART,0.8238208999001817,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,55,True
kNN,1.1238471535313272,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,55,True
KRR,1.3279161049049801,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,55,True
MR,0.3752825094181583,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,55,True
RF,0.8068134024715036,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,55,True
SVR,1.165151636848582,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,55,True
CART,0.48400690712872063,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,56,True
kNN,0.92631949565157,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,56,True
KRR,1.140500086417192,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,56,True
MR,0.29436387984450013,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,56,True
RF,0.5059483316612429,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,56,True
SVR,0.8218268941585369,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,56,True
CART,0.5043457590596988,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,57,True
kNN,1.1238005902893897,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,57,True
KRR,1.2390272708116599,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,57,True
MR,0.31994075830576,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,57,True
RF,0.4324623767667808,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,57,True
SVR,0.9551213802332684,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,57,True
CART,0.20473306755303136,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,58,True
kNN,1.0348808393905866,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,58,True
KRR,1.2032991335406644,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,58,True
MR,0.4112207006342389,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,58,True
RF,0.5071342822960626,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,58,True
SVR,1.0911517687918182,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,58,True
CART,0.5320770263632486,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,59,True
kNN,1.0555740357872327,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,59,True
KRR,1.2064618024494316,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,59,True
MR,0.5768167805439421,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,59,True
RF,0.6741978034274799,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,59,True
SVR,0.8951748533020393,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,59,True
CART,0.7314148146609079,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,60,True
kNN,1.5909626785185815,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,60,True
KRR,0.9668482105034156,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,60,True
MR,0.36805606376665284,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,60,True
RF,0.6160877832457115,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,60,True
SVR,1.197863587111235,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,60,True
CART,0.7724010624815009,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,61,True
kNN,0.9335891797744611,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,61,True
KRR,1.007688275757269,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,61,True
MR,0.37868803856005695,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,61,True
RF,0.8204158423583731,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,61,True
SVR,1.2634391548951527,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,61,True
CART,0.63616310855952,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,62,True
kNN,1.1363634778023428,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,62,True
KRR,1.4254904982285257,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,62,True
MR,0.34071181715541793,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,62,True
RF,0.7353049799435547,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,62,True
SVR,0.985115780719001,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,62,True
CART,0.7343470842429652,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,63,True
kNN,1.0615385526764691,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,63,True
KRR,1.207847936827318,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,63,True
MR,0.37320504878448935,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,63,True
RF,0.6367737117655816,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,63,True
SVR,0.9972062079318144,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,63,True
CART,0.40853360838445124,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,64,True
kNN,1.161833097449268,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,64,True
KRR,1.5104242981218348,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,64,True
MR,0.30131825600924156,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,64,True
RF,0.5236308625573342,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,64,True
SVR,0.8726396731587052,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,64,True
CART,0.5829493932049993,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,65,True
kNN,1.025281296104469,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,65,True
KRR,1.0882947673223973,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,65,True
MR,0.4109463443869251,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,65,True
RF,0.7418931879406143,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,65,True
SVR,0.9790223935959458,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,65,True
CART,0.49657807709499147,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,66,True
kNN,1.3203564669223466,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,66,True
KRR,1.4464151047958902,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,66,True
MR,0.3348144174753367,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,66,True
RF,0.5675498981639505,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,66,True
SVR,0.8606036943832263,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,66,True
CART,0.28515354446230984,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,67,True
kNN,0.9806375903844584,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,67,True
KRR,1.1269956577188485,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,67,True
MR,0.3638917181250048,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,67,True
RF,0.6358821000757704,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,67,True
SVR,1.0374915137758387,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,67,True
CART,0.28535800399162564,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,68,True
kNN,1.0257489690694634,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,68,True
KRR,1.2173149130269976,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,68,True
MR,0.402070611928087,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,68,True
RF,0.6871183453138997,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,68,True
SVR,1.2602240111027405,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,68,True
CART,0.5483258108438928,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,69,True
kNN,1.2021158459423467,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,69,True
KRR,1.0521776031706551,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,69,True
MR,0.3683533508023752,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,69,True
RF,0.5457770232748969,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,69,True
SVR,1.0734362157923034,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,69,True
CART,0.5340158281780479,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,70,True
kNN,1.0713119136260378,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,70,True
KRR,1.203785563000877,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,70,True
MR,0.34579919445838764,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,70,True
RF,0.5314901735524385,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,70,True
SVR,0.9367914375502435,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,70,True
CART,0.7780286429080501,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,71,True
kNN,1.0290166016349624,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,71,True
KRR,1.0086800740819575,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,71,True
MR,0.6483227578718703,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,71,True
RF,0.8299564306994142,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,71,True
SVR,1.2436042182643143,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,71,True
CART,0.8746221527187904,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,72,True
kNN,1.1383565062667946,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,72,True
KRR,0.9549744308164583,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,72,True
MR,0.42393360873872155,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,72,True
RF,0.7356788558486387,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,72,True
SVR,1.299586351635503,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,72,True
CART,0.6794820077254575,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,73,True
kNN,1.354205477128843,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,73,True
KRR,1.0243952169768618,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,73,True
MR,0.381290283297326,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,73,True
RF,0.7625464619279675,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,73,True
SVR,1.0196095329806945,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,73,True
CART,0.605158957939853,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,74,True
kNN,1.076063577810974,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,74,True
KRR,0.9315975894849647,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,74,True
MR,0.4133168126034484,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,74,True
RF,0.6517846165616697,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,ddbs,1,T3,74,True
