technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.2966515718563817,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,29,True
KRR,0.2981515875606107,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,random,1,T1,29,True
MR,0.30639570179653475,"{""lasso__regressor__alpha"": 0.1}",5,59995,1.04,Polly,random,1,T1,29,True
RF,0.31309780771000434,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,random,1,T1,29,True
SVR,0.3046885310189097,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,random,1,T1,29,True
CART,0.31094168436820957,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,30,True
kNN,0.31828352986692027,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,30,True
KRR,0.2773750652553186,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,random,1,T1,30,True
MR,0.3450583517274035,"{""lasso__regressor__alpha"": 0.1}",5,59995,1.0,Polly,random,1,T1,30,True
RF,0.33966132636287494,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,random,1,T1,30,True
SVR,0.30047971808978663,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.06,Polly,random,1,T1,30,True
CART,0.37798647106727384,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,31,True
kNN,0.2916723896614383,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,31,True
KRR,0.29429884561456865,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,random,1,T1,31,True
MR,0.1669516306831279,"{""lasso__regressor__alpha"": 0.1}",5,59995,1.0,Polly,random,1,T1,31,True
RF,0.3207665767206664,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,random,1,T1,31,True
SVR,0.3035512764882742,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.04,Polly,random,1,T1,31,True
CART,0.3035011275302804,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,32,True
kNN,0.30282122085724467,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,32,True
KRR,0.3040195650179351,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,random,1,T1,32,True
MR,0.30733590520449117,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.95,Polly,random,1,T1,32,True
RF,0.3038926492339461,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,random,1,T1,32,True
SVR,0.3041096455894165,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,random,1,T1,32,True
CART,0.36245517274882233,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,33,True
kNN,0.30018617664223307,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,33,True
KRR,0.3103293600556018,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,random,1,T1,33,True
MR,0.29487447162418745,"{""lasso__regressor__alpha"": 0.1}",5,59995,1.0,Polly,random,1,T1,33,True
RF,0.31194797733944596,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,random,1,T1,33,True
SVR,0.30364973338830287,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.04,Polly,random,1,T1,33,True
CART,0.4337780752682468,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,34,True
kNN,0.31365955906276716,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,34,True
KRR,0.3203698678148251,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,random,1,T1,34,True
MR,0.283866893959077,"{""lasso__regressor__alpha"": 0.1}",5,59995,1.08,Polly,random,1,T1,34,True
RF,0.31109961455862095,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,random,1,T1,34,True
SVR,0.3105251721488492,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,random,1,T1,34,True
CART,0.31261088686267563,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,35,True
kNN,0.30052003312381076,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,35,True
KRR,0.30474428748381077,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,random,1,T1,35,True
MR,0.3259742777443999,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.98,Polly,random,1,T1,35,True
RF,0.3034738447461167,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,random,1,T1,35,True
SVR,0.3023907428767661,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.04,Polly,random,1,T1,35,True
CART,0.3295036475336994,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,36,True
kNN,0.3058856906787781,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,36,True
KRR,0.30615729138661374,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,random,1,T1,36,True
MR,0.3251436484773722,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.99,Polly,random,1,T1,36,True
RF,0.30878859957104404,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,random,1,T1,36,True
SVR,0.3055014440779633,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,random,1,T1,36,True
CART,0.3597027149964443,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,37,True
kNN,0.33458005200953417,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.06,Polly,random,1,T1,37,True
KRR,0.34448516026541925,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,random,1,T1,37,True
MR,0.3086760263864265,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.96,Polly,random,1,T1,37,True
RF,0.3220083612489365,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,random,1,T1,37,True
SVR,0.3274699823232352,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.06,Polly,random,1,T1,37,True
CART,0.4161048766235298,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,38,True
kNN,0.31933121184139235,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,38,True
KRR,0.29476703369554635,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.03,Polly,random,1,T1,38,True
MR,0.3720632610208618,"{""lasso__regressor__alpha"": 0.1}",5,59995,1.06,Polly,random,1,T1,38,True
RF,0.29831002712193805,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,random,1,T1,38,True
SVR,0.2985165715136859,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.06,Polly,random,1,T1,38,True
CART,0.4509834220271352,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,39,True
kNN,0.298476003145351,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,39,True
KRR,0.3119124785828648,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,random,1,T1,39,True
MR,0.2892492957820601,"{""lasso__regressor__alpha"": 0.1}",5,59995,1.02,Polly,random,1,T1,39,True
RF,0.32362376823138006,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,random,1,T1,39,True
SVR,0.28828068408998625,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.06,Polly,random,1,T1,39,True
CART,0.3090409076121969,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,40,True
kNN,0.31020427872698164,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,40,True
KRR,0.3135889054485765,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,random,1,T1,40,True
MR,0.3307653112593256,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.92,Polly,random,1,T1,40,True
RF,0.3116906943117155,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.06,Polly,random,1,T1,40,True
SVR,0.3045128772045226,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,random,1,T1,40,True
CART,0.32724166146804845,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,41,True
kNN,0.3206583125365053,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.06,Polly,random,1,T1,41,True
KRR,0.31705811084366836,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,random,1,T1,41,True
MR,0.3138310325256809,"{""lasso__regressor__alpha"": 0.1}",5,59995,1.01,Polly,random,1,T1,41,True
RF,0.3209507749799691,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,random,1,T1,41,True
SVR,0.3315594675583518,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,random,1,T1,41,True
CART,0.3213365184975379,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,42,True
kNN,0.3051527201194513,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,42,True
KRR,0.30470896254793595,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,random,1,T1,42,True
MR,0.2910539596913166,"{""lasso__regressor__alpha"": 0.1}",5,59995,1.04,Polly,random,1,T1,42,True
RF,0.3159242312512587,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,random,1,T1,42,True
SVR,0.2953042025302341,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.06,Polly,random,1,T1,42,True
CART,0.3123175417619777,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,43,True
kNN,0.3029233903666535,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,43,True
KRR,0.31839303784263784,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,random,1,T1,43,True
MR,0.36756417437704453,"{""lasso__regressor__alpha"": 0.1}",5,59995,1.02,Polly,random,1,T1,43,True
RF,0.3163525182839365,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,random,1,T1,43,True
SVR,0.3010819900115447,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.04,Polly,random,1,T1,43,True
CART,0.33952917371571867,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,44,True
kNN,0.31362407969559164,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,44,True
KRR,0.3125721483220664,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,random,1,T1,44,True
MR,0.33286121212459513,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.98,Polly,random,1,T1,44,True
RF,0.3382303914739956,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.06,Polly,random,1,T1,44,True
SVR,0.30325829238315966,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.04,Polly,random,1,T1,44,True
CART,0.3588625045397649,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,45,True
kNN,0.28449702600167837,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,45,True
KRR,0.2894557020137028,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,random,1,T1,45,True
MR,0.2963322773321782,"{""lasso__regressor__alpha"": 0.1}",5,59995,1.02,Polly,random,1,T1,45,True
RF,0.33221036854072444,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,random,1,T1,45,True
SVR,0.2922790387132214,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,random,1,T1,45,True
CART,0.3747756795156381,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,46,True
kNN,0.28885486856288556,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,46,True
KRR,0.3158462892449281,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,random,1,T1,46,True
MR,0.27562048427306535,"{""lasso__regressor__alpha"": 0.1}",5,59995,1.06,Polly,random,1,T1,46,True
RF,0.306066410365937,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,random,1,T1,46,True
SVR,0.2996898272232649,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,random,1,T1,46,True
CART,0.42035156116487915,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,47,True
kNN,0.2873818518508915,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,47,True
KRR,0.31767609902161864,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,random,1,T1,47,True
MR,0.2938033554012231,"{""lasso__regressor__alpha"": 0.1}",5,59995,1.0,Polly,random,1,T1,47,True
RF,0.35524369570591374,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,random,1,T1,47,True
SVR,0.2987140692257255,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.08,Polly,random,1,T1,47,True
CART,0.30609642372583523,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,48,True
kNN,0.3034841929313443,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,48,True
KRR,0.30366557133142624,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,random,1,T1,48,True
MR,0.30552233568631826,"{""lasso__regressor__alpha"": 0.1}",5,59995,1.01,Polly,random,1,T1,48,True
RF,0.303917526591037,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,random,1,T1,48,True
SVR,0.30311136177992687,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.06,Polly,random,1,T1,48,True
CART,0.32321966125014034,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,49,True
kNN,0.2971295973201213,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,49,True
KRR,0.2974485212794752,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,random,1,T1,49,True
MR,0.31103898452490936,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.99,Polly,random,1,T1,49,True
RF,0.29504942650809995,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,random,1,T1,49,True
SVR,0.31024072738622516,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,random,1,T1,49,True
CART,0.34369736758275254,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,50,True
kNN,0.31406850732996894,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,50,True
KRR,0.31282698289679134,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,random,1,T1,50,True
MR,0.3023046169561036,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.95,Polly,random,1,T1,50,True
RF,0.3164487318238779,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,random,1,T1,50,True
SVR,0.30615796758922537,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.06,Polly,random,1,T1,50,True
CART,0.3090285852340864,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,51,True
kNN,0.3042468617293464,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,51,True
KRR,0.3040086252345106,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.03,Polly,random,1,T1,51,True
MR,0.30626923766502084,"{""lasso__regressor__alpha"": 0.1}",5,59995,1.04,Polly,random,1,T1,51,True
RF,0.30601855279751217,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,random,1,T1,51,True
SVR,0.3060016794175681,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.04,Polly,random,1,T1,51,True
CART,0.31052246877926776,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,52,True
kNN,0.3195051058256056,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,52,True
KRR,0.31473641604114194,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,random,1,T1,52,True
MR,0.31701861585684055,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.99,Polly,random,1,T1,52,True
RF,0.31687056270067393,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,random,1,T1,52,True
SVR,0.31761257092988565,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.06,Polly,random,1,T1,52,True
CART,0.39832109303774565,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,random,1,T1,53,True
kNN,0.3416935868109774,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,random,1,T1,53,True
