technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,1.821642629435275,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,ddbs,1,T1,82,True
SVR,1.5689004180581214,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.24,JavaGC,ddbs,1,T1,82,True
CART,1.5811258697940382,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,ddbs,1,T1,83,True
kNN,1.5540565000203468,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.24,JavaGC,ddbs,1,T1,83,True
KRR,1.4517954746114132,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.11,JavaGC,ddbs,1,T1,83,True
MR,1.7468925975270602,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.24,JavaGC,ddbs,1,T1,83,True
RF,1.5647744197664413,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,ddbs,1,T1,83,True
SVR,1.6256708237022968,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.24,JavaGC,ddbs,1,T1,83,True
CART,2.1282614022583104,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,ddbs,1,T1,84,True
kNN,1.6174841107655147,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.25,JavaGC,ddbs,1,T1,84,True
KRR,1.78427353175989,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.12,JavaGC,ddbs,1,T1,84,True
MR,1.534912594097598,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.28,JavaGC,ddbs,1,T1,84,True
RF,1.3181010352831453,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,ddbs,1,T1,84,True
SVR,1.6446319770945768,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.24,JavaGC,ddbs,1,T1,84,True
CART,0.701122360412784,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,ddbs,1,T1,85,True
kNN,0.7628225985302277,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.24,JavaGC,ddbs,1,T1,85,True
KRR,1.1292677698013875,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,ddbs,1,T1,85,True
MR,1.916994747135582,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.35,JavaGC,ddbs,1,T1,85,True
RF,0.7768311171964569,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,ddbs,1,T1,85,True
SVR,0.607352025192888,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.14,JavaGC,ddbs,1,T1,85,True
CART,0.7005682318410191,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,ddbs,1,T1,86,True
kNN,0.8408794415222192,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.25,JavaGC,ddbs,1,T1,86,True
KRR,1.0139144583932664,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.12,JavaGC,ddbs,1,T1,86,True
MR,0.760510038824789,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.15,JavaGC,ddbs,1,T1,86,True
RF,0.7543065726081262,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,ddbs,1,T1,86,True
SVR,0.7383832842857327,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.24,JavaGC,ddbs,1,T1,86,True
CART,0.7798147843047439,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,ddbs,1,T1,87,True
kNN,0.6722071574525484,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.24,JavaGC,ddbs,1,T1,87,True
KRR,0.7422652116268807,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,ddbs,1,T1,87,True
MR,0.7727744134097618,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.78,JavaGC,ddbs,1,T1,87,True
RF,0.6584719886383996,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,ddbs,1,T1,87,True
SVR,0.47051125643886826,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.22,JavaGC,ddbs,1,T1,87,True
CART,1.7216857433100201,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,ddbs,1,T1,88,True
kNN,1.729287699439648,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.25,JavaGC,ddbs,1,T1,88,True
KRR,1.8164905149978434,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,ddbs,1,T1,88,True
MR,1.4168538608953445,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.64,JavaGC,ddbs,1,T1,88,True
RF,1.7400163677219302,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,ddbs,1,T1,88,True
SVR,1.920913818710229,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.23,JavaGC,ddbs,1,T1,88,True
CART,1.634044530310569,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,ddbs,1,T1,89,True
kNN,1.5491402366847455,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,ddbs,1,T1,89,True
KRR,1.4945999227632618,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,ddbs,1,T1,89,True
MR,1.0640346026633483,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.39,JavaGC,ddbs,1,T1,89,True
RF,1.5303218074138147,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,ddbs,1,T1,89,True
SVR,1.6994627613535371,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.24,JavaGC,ddbs,1,T1,89,True
CART,0.7271650024868724,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,ddbs,1,T1,90,True
kNN,0.6667161686833526,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.24,JavaGC,ddbs,1,T1,90,True
KRR,0.7111204494674876,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,ddbs,1,T1,90,True
MR,0.7622194137719022,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.13,JavaGC,ddbs,1,T1,90,True
RF,0.6243607846481711,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,ddbs,1,T1,90,True
SVR,0.43964131622473474,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.19,JavaGC,ddbs,1,T1,90,True
CART,2.26835380818925,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,ddbs,1,T1,91,True
kNN,2.3087539997605897,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,ddbs,1,T1,91,True
KRR,2.2506133712153047,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.15,JavaGC,ddbs,1,T1,91,True
MR,2.9578790984428514,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.93,JavaGC,ddbs,1,T1,91,True
RF,2.040579363354664,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,ddbs,1,T1,91,True
SVR,2.4469995382844676,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.25,JavaGC,ddbs,1,T1,91,True
CART,1.3898732605646495,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,ddbs,1,T1,92,True
kNN,1.2160325969462642,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.25,JavaGC,ddbs,1,T1,92,True
KRR,1.3112150242704836,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,ddbs,1,T1,92,True
MR,0.7534001070146167,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.58,JavaGC,ddbs,1,T1,92,True
RF,1.1405670830588004,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,ddbs,1,T1,92,True
SVR,1.2981947655288348,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.25,JavaGC,ddbs,1,T1,92,True
CART,0.5085380201742272,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,ddbs,1,T1,93,True
kNN,0.5786295028028969,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.25,JavaGC,ddbs,1,T1,93,True
KRR,0.6152657070050207,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.12,JavaGC,ddbs,1,T1,93,True
MR,0.7544829044577693,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.57,JavaGC,ddbs,1,T1,93,True
RF,0.579461412371063,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,ddbs,1,T1,93,True
SVR,0.4414462220529463,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.2,JavaGC,ddbs,1,T1,93,True
CART,0.6611776054339471,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,ddbs,1,T1,94,True
kNN,0.5342016511782116,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.27,JavaGC,ddbs,1,T1,94,True
KRR,0.6171843233617148,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.14,JavaGC,ddbs,1,T1,94,True
MR,0.6067405704574099,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.5,JavaGC,ddbs,1,T1,94,True
RF,0.4957381717738934,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,ddbs,1,T1,94,True
SVR,0.4325064325020428,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.16,JavaGC,ddbs,1,T1,94,True
CART,1.431934137304981,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,ddbs,1,T1,95,True
kNN,1.0198088788764,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.25,JavaGC,ddbs,1,T1,95,True
KRR,1.5066237666498872,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.12,JavaGC,ddbs,1,T1,95,True
MR,1.4395975951118165,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.72,JavaGC,ddbs,1,T1,95,True
RF,1.288197559240677,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,ddbs,1,T1,95,True
SVR,0.7535537967336693,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.19,JavaGC,ddbs,1,T1,95,True
CART,1.7082276855957175,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,ddbs,1,T1,96,True
kNN,1.508131840544343,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,ddbs,1,T1,96,True
KRR,1.507367972366723,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.14,JavaGC,ddbs,1,T1,96,True
MR,1.2019061239300828,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.64,JavaGC,ddbs,1,T1,96,True
RF,1.4165405123188997,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,ddbs,1,T1,96,True
SVR,1.0215579264085568,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.22,JavaGC,ddbs,1,T1,96,True
CART,1.5244899520452255,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,ddbs,1,T1,97,True
kNN,1.4137386910124428,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.24,JavaGC,ddbs,1,T1,97,True
KRR,1.6981959234185595,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,ddbs,1,T1,97,True
MR,1.9002675634770585,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.79,JavaGC,ddbs,1,T1,97,True
RF,1.2476726108829015,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,ddbs,1,T1,97,True
SVR,1.2264374825357518,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.24,JavaGC,ddbs,1,T1,97,True
CART,1.386020478404172,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,ddbs,1,T1,98,True
kNN,1.148257970201442,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.27,JavaGC,ddbs,1,T1,98,True
KRR,1.498158277259045,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,ddbs,1,T1,98,True
MR,1.368099363009204,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.56,JavaGC,ddbs,1,T1,98,True
RF,1.258959102889944,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,ddbs,1,T1,98,True
SVR,0.6770409026618724,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.23,JavaGC,ddbs,1,T1,98,True
CART,1.447883665494072,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,ddbs,1,T1,99,True
kNN,1.0646554951403697,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.24,JavaGC,ddbs,1,T1,99,True
KRR,1.4242675312154915,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.12,JavaGC,ddbs,1,T1,99,True
MR,1.856049425692872,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.53,JavaGC,ddbs,1,T1,99,True
RF,0.930394797498038,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,ddbs,1,T1,99,True
SVR,0.6913022550450011,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.22,JavaGC,ddbs,1,T1,99,True
CART,2.4573749162845946,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,ddbs,1,T1,100,True
kNN,1.8496582164904967,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.25,JavaGC,ddbs,1,T1,100,True
KRR,1.6425525741998188,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.12,JavaGC,ddbs,1,T1,100,True
MR,1.2928645290748901,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.33,JavaGC,ddbs,1,T1,100,True
RF,2.0504978047035336,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,ddbs,1,T1,100,True
SVR,1.544344264323517,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.14,JavaGC,ddbs,1,T1,100,True
CART,0.15293653965060444,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,ddbs,1,T2,1,True
kNN,1.0642716447056462,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.92,JavaGC,ddbs,1,T2,1,True
KRR,0.7251863386676565,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.37,JavaGC,ddbs,1,T2,1,True
MR,0.4600016304666777,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.53,JavaGC,ddbs,1,T2,1,True
RF,0.42443410852754077,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,ddbs,1,T2,1,True
SVR,0.8384092832819708,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.87,JavaGC,ddbs,1,T2,1,True
CART,0.1798647133871783,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,ddbs,1,T2,2,True
kNN,1.1656254127746466,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.91,JavaGC,ddbs,1,T2,2,True
KRR,0.8737083768277568,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.38,JavaGC,ddbs,1,T2,2,True
MR,0.37215128138317144,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.41,JavaGC,ddbs,1,T2,2,True
RF,0.3667584065832994,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,ddbs,1,T2,2,True
SVR,1.0991505523116167,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.89,JavaGC,ddbs,1,T2,2,True
CART,0.7306207151385993,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,ddbs,1,T2,3,True
kNN,0.9831723173033433,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.88,JavaGC,ddbs,1,T2,3,True
KRR,0.9200700351312984,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.38,JavaGC,ddbs,1,T2,3,True
MR,0.6150789261382895,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.04,JavaGC,ddbs,1,T2,3,True
RF,0.8235216406355649,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,ddbs,1,T2,3,True
SVR,0.8598421218595622,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.82,JavaGC,ddbs,1,T2,3,True
CART,0.18366761882087868,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,ddbs,1,T2,4,True
kNN,1.3738781026199034,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.88,JavaGC,ddbs,1,T2,4,True
KRR,1.0934095530762087,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.35,JavaGC,ddbs,1,T2,4,True
MR,0.5577091209213633,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.02,JavaGC,ddbs,1,T2,4,True
RF,0.29322067381624795,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,ddbs,1,T2,4,True
SVR,1.427167997602679,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.82,JavaGC,ddbs,1,T2,4,True
CART,0.22272364363575414,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,ddbs,1,T2,5,True
kNN,1.1865909272519897,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.88,JavaGC,ddbs,1,T2,5,True
KRR,0.9373476750412297,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.37,JavaGC,ddbs,1,T2,5,True
MR,0.5405808188429884,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.09,JavaGC,ddbs,1,T2,5,True
RF,0.6933411995586075,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,ddbs,1,T2,5,True
SVR,1.3160836937925302,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.75,JavaGC,ddbs,1,T2,5,True
CART,0.1476948985714051,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,ddbs,1,T2,6,True
kNN,1.1385369571694777,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.88,JavaGC,ddbs,1,T2,6,True
KRR,0.6972268501513987,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,ddbs,1,T2,6,True
MR,0.3165767095355533,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.1,JavaGC,ddbs,1,T2,6,True
RF,0.36017404515632534,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,ddbs,1,T2,6,True
SVR,0.9588420562340079,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.84,JavaGC,ddbs,1,T2,6,True
CART,0.5761112588212886,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,ddbs,1,T2,7,True
kNN,0.912396926429535,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.84,JavaGC,ddbs,1,T2,7,True
KRR,0.6353724678625128,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,ddbs,1,T2,7,True
MR,0.5658816747747079,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.1,JavaGC,ddbs,1,T2,7,True
RF,0.6615308064460717,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,ddbs,1,T2,7,True
SVR,0.7267916768324673,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.92,JavaGC,ddbs,1,T2,7,True
CART,0.21371343373308402,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,ddbs,1,T2,8,True
kNN,1.2064536112623072,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.85,JavaGC,ddbs,1,T2,8,True
KRR,0.9244240968848106,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,ddbs,1,T2,8,True
MR,0.5120789662933505,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.01,JavaGC,ddbs,1,T2,8,True
RF,0.5775665062341614,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,ddbs,1,T2,8,True
