technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,1.0620165225881635,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.91,JavaGC,rsbs,1,T2,50,True
KRR,0.9709817836588208,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.38,JavaGC,rsbs,1,T2,50,True
MR,0.7429453863882562,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.14,JavaGC,rsbs,1,T2,50,True
RF,0.8019474851657385,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,50,True
SVR,0.935453428442646,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.89,JavaGC,rsbs,1,T2,50,True
CART,0.3408231393154392,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,51,True
kNN,0.7963237939554634,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.88,JavaGC,rsbs,1,T2,51,True
KRR,0.6986051482354921,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.39,JavaGC,rsbs,1,T2,51,True
MR,0.672037491032876,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.62,JavaGC,rsbs,1,T2,51,True
RF,0.58658733883691,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.13,JavaGC,rsbs,1,T2,51,True
SVR,0.5815437268694389,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.8,JavaGC,rsbs,1,T2,51,True
CART,0.2577294591062533,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,52,True
kNN,0.8696307185695288,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.89,JavaGC,rsbs,1,T2,52,True
KRR,0.5751351764842086,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.35,JavaGC,rsbs,1,T2,52,True
MR,0.3154994707002682,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.57,JavaGC,rsbs,1,T2,52,True
RF,0.261393476010195,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,rsbs,1,T2,52,True
SVR,0.5816184293560421,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.91,JavaGC,rsbs,1,T2,52,True
CART,0.6635354061286831,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,53,True
kNN,1.2780435660265514,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.87,JavaGC,rsbs,1,T2,53,True
KRR,1.1129406399542865,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.37,JavaGC,rsbs,1,T2,53,True
MR,0.7342844809808197,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.9,JavaGC,rsbs,1,T2,53,True
RF,1.1594367861888935,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,rsbs,1,T2,53,True
SVR,0.9238571248645032,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,1.13,JavaGC,rsbs,1,T2,53,True
CART,0.27930915785659677,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,54,True
kNN,1.0585010873479244,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.87,JavaGC,rsbs,1,T2,54,True
KRR,0.7791932054190628,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,rsbs,1,T2,54,True
MR,0.5935637567933222,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.83,JavaGC,rsbs,1,T2,54,True
RF,0.5400457099984629,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,54,True
SVR,0.7002565511600692,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.88,JavaGC,rsbs,1,T2,54,True
CART,0.2963678170259554,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,55,True
kNN,0.9978760444566628,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.84,JavaGC,rsbs,1,T2,55,True
KRR,0.8273046973026843,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,rsbs,1,T2,55,True
MR,0.8493529940920674,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.93,JavaGC,rsbs,1,T2,55,True
RF,0.5190820841030682,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,rsbs,1,T2,55,True
SVR,0.8597240264087944,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.94,JavaGC,rsbs,1,T2,55,True
CART,0.30290097315544334,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,56,True
kNN,0.9146816827000043,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.84,JavaGC,rsbs,1,T2,56,True
KRR,0.6070955988628458,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.35,JavaGC,rsbs,1,T2,56,True
MR,0.47002603174706625,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.78,JavaGC,rsbs,1,T2,56,True
RF,0.3545649208008217,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,rsbs,1,T2,56,True
SVR,0.6345207394174519,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,1.09,JavaGC,rsbs,1,T2,56,True
CART,0.3896597218880375,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,57,True
kNN,1.076280858790444,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.82,JavaGC,rsbs,1,T2,57,True
KRR,0.8625771526106691,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,rsbs,1,T2,57,True
MR,0.7654253661553421,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.48,JavaGC,rsbs,1,T2,57,True
RF,0.586310767977282,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,rsbs,1,T2,57,True
SVR,0.7240636135506777,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.9,JavaGC,rsbs,1,T2,57,True
CART,0.5917176183549262,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,58,True
kNN,1.0420420051598343,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.82,JavaGC,rsbs,1,T2,58,True
KRR,0.9477024899777396,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,rsbs,1,T2,58,True
MR,0.39273558245900037,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.28,JavaGC,rsbs,1,T2,58,True
RF,0.49873646770179375,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,rsbs,1,T2,58,True
SVR,0.9384155436671632,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,1.03,JavaGC,rsbs,1,T2,58,True
CART,0.3832418639356387,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,59,True
kNN,0.7378958661250359,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.8,JavaGC,rsbs,1,T2,59,True
KRR,0.6526004947811808,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,rsbs,1,T2,59,True
MR,0.32948047774892963,"{""lasso__regressor__alpha"": 0.01}",45,193491,3.98,JavaGC,rsbs,1,T2,59,True
RF,0.4133040557458677,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,rsbs,1,T2,59,True
SVR,0.5026767196346587,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.81,JavaGC,rsbs,1,T2,59,True
CART,0.16852714454167167,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,60,True
kNN,0.8325788743681505,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.81,JavaGC,rsbs,1,T2,60,True
KRR,0.6781951633411873,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,rsbs,1,T2,60,True
MR,0.43167215560522193,"{""lasso__regressor__alpha"": 0.01}",45,193491,3.94,JavaGC,rsbs,1,T2,60,True
RF,0.4413954235439907,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,rsbs,1,T2,60,True
SVR,0.6194169972641391,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.75,JavaGC,rsbs,1,T2,60,True
CART,0.25706229767717925,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,61,True
kNN,0.6601009990601694,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.8,JavaGC,rsbs,1,T2,61,True
KRR,0.5364693814854049,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,rsbs,1,T2,61,True
MR,0.42595034407834953,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.45,JavaGC,rsbs,1,T2,61,True
RF,0.4603078214617568,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.13,JavaGC,rsbs,1,T2,61,True
SVR,0.4701599666128054,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.68,JavaGC,rsbs,1,T2,61,True
CART,0.25360587946619784,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,62,True
kNN,1.131114485330556,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.81,JavaGC,rsbs,1,T2,62,True
KRR,0.9542689499758882,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,rsbs,1,T2,62,True
MR,0.6191940939969596,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.34,JavaGC,rsbs,1,T2,62,True
RF,0.5959890425388249,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,62,True
SVR,0.8332286512840037,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.91,JavaGC,rsbs,1,T2,62,True
CART,0.6662729045476338,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,63,True
kNN,1.2137002696234158,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.82,JavaGC,rsbs,1,T2,63,True
KRR,1.1432185462012012,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,rsbs,1,T2,63,True
MR,0.7039210220171138,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.83,JavaGC,rsbs,1,T2,63,True
RF,0.4842795821116172,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.13,JavaGC,rsbs,1,T2,63,True
SVR,1.0194940759542659,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.83,JavaGC,rsbs,1,T2,63,True
CART,0.49738719797822817,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,64,True
kNN,1.126944753814604,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.83,JavaGC,rsbs,1,T2,64,True
KRR,0.9147735072283554,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,rsbs,1,T2,64,True
MR,0.7381591812228774,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.75,JavaGC,rsbs,1,T2,64,True
RF,0.5983193382787201,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,64,True
SVR,0.8155356612652491,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.92,JavaGC,rsbs,1,T2,64,True
CART,0.46516725551828914,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,65,True
kNN,0.8495991647263935,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.8,JavaGC,rsbs,1,T2,65,True
KRR,0.632550318176005,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,rsbs,1,T2,65,True
MR,0.6553814868979179,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.02,JavaGC,rsbs,1,T2,65,True
RF,0.4416411270320003,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,rsbs,1,T2,65,True
SVR,0.6136873055339009,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.88,JavaGC,rsbs,1,T2,65,True
CART,0.320156609748281,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,66,True
kNN,0.6291075921528244,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.82,JavaGC,rsbs,1,T2,66,True
KRR,0.664350940540706,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,rsbs,1,T2,66,True
MR,0.5181372170941954,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.69,JavaGC,rsbs,1,T2,66,True
RF,0.49902076011267504,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,66,True
SVR,0.5024891632193142,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.85,JavaGC,rsbs,1,T2,66,True
CART,0.30549166671900846,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,67,True
kNN,0.824987373929167,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.83,JavaGC,rsbs,1,T2,67,True
KRR,0.6455551779304417,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,rsbs,1,T2,67,True
MR,0.3773994813650256,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.08,JavaGC,rsbs,1,T2,67,True
RF,0.36220605818096,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,rsbs,1,T2,67,True
SVR,0.5758888290011633,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.86,JavaGC,rsbs,1,T2,67,True
CART,0.2581446228426036,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,68,True
kNN,0.8050948974451178,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.84,JavaGC,rsbs,1,T2,68,True
KRR,0.6346312905676685,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.35,JavaGC,rsbs,1,T2,68,True
MR,0.3900253448123554,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.66,JavaGC,rsbs,1,T2,68,True
RF,0.3467156595002998,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,68,True
SVR,0.6002668054141301,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.97,JavaGC,rsbs,1,T2,68,True
CART,1.0096502390413142,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,69,True
kNN,0.9005284554822662,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.82,JavaGC,rsbs,1,T2,69,True
KRR,0.8208543464506202,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.32,JavaGC,rsbs,1,T2,69,True
MR,0.7572271546125579,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.05,JavaGC,rsbs,1,T2,69,True
RF,0.9106336514231969,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,69,True
SVR,0.6392230524279937,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.88,JavaGC,rsbs,1,T2,69,True
CART,0.3149978207350849,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,70,True
kNN,0.8457840704203804,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.82,JavaGC,rsbs,1,T2,70,True
KRR,0.7730180894729425,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,rsbs,1,T2,70,True
MR,0.37773734840768286,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.7,JavaGC,rsbs,1,T2,70,True
RF,0.3104887865830556,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,70,True
SVR,0.5608515747842344,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.87,JavaGC,rsbs,1,T2,70,True
CART,0.3260711439304944,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,71,True
kNN,0.7522586630370817,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.84,JavaGC,rsbs,1,T2,71,True
KRR,0.5672263951166489,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,rsbs,1,T2,71,True
MR,0.36214071730005115,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.92,JavaGC,rsbs,1,T2,71,True
RF,0.3378852388568055,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,rsbs,1,T2,71,True
SVR,0.5431594790554847,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.9,JavaGC,rsbs,1,T2,71,True
CART,0.557838639386885,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,72,True
kNN,0.6726472220314231,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.84,JavaGC,rsbs,1,T2,72,True
KRR,0.578025143984134,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,rsbs,1,T2,72,True
MR,0.5830332348387061,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.9,JavaGC,rsbs,1,T2,72,True
RF,0.46121257795737414,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,72,True
SVR,0.5137805460239615,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.78,JavaGC,rsbs,1,T2,72,True
CART,0.3067169164105848,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,73,True
kNN,0.8798778339799088,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.84,JavaGC,rsbs,1,T2,73,True
KRR,0.8351973045806483,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.35,JavaGC,rsbs,1,T2,73,True
MR,0.5990465279845489,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.22,JavaGC,rsbs,1,T2,73,True
RF,0.5656857506023558,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.13,JavaGC,rsbs,1,T2,73,True
SVR,0.6035757759388476,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.8,JavaGC,rsbs,1,T2,73,True
CART,0.5265443146744901,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,74,True
kNN,0.8128009410034485,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.84,JavaGC,rsbs,1,T2,74,True
KRR,0.6975087745068427,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,rsbs,1,T2,74,True
MR,0.4862481752334383,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.01,JavaGC,rsbs,1,T2,74,True
RF,0.6975661794465504,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,74,True
SVR,0.5483539798228625,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.71,JavaGC,rsbs,1,T2,74,True
CART,0.29808686488876346,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,75,True
kNN,0.8924180493624697,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.86,JavaGC,rsbs,1,T2,75,True
KRR,0.6124619167797827,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.35,JavaGC,rsbs,1,T2,75,True
MR,0.5288521500492962,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.24,JavaGC,rsbs,1,T2,75,True
RF,0.5333147001836865,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.14,JavaGC,rsbs,1,T2,75,True
SVR,0.6879628093606124,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.91,JavaGC,rsbs,1,T2,75,True
CART,0.5502669317437072,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,76,True
kNN,0.9129129558029322,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.86,JavaGC,rsbs,1,T2,76,True
KRR,0.8309903974340407,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.35,JavaGC,rsbs,1,T2,76,True
MR,0.5309972379357386,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.02,JavaGC,rsbs,1,T2,76,True
RF,0.5303825630715597,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,rsbs,1,T2,76,True
SVR,0.7370111200200921,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.87,JavaGC,rsbs,1,T2,76,True
