technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,4.473279822456378,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.34,VP9,dbs,1,T2,41,True
MR,5.941173437737033,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.99,VP9,dbs,1,T2,41,True
RF,2.8224404060557555,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,41,True
SVR,2.8481015800621106,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.36,VP9,dbs,1,T2,41,True
CART,1.8101685569017305,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,42,True
kNN,3.3169530946019257,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.77,VP9,dbs,1,T2,42,True
KRR,4.74385539119266,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.31,VP9,dbs,1,T2,42,True
MR,5.521850839867144,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.85,VP9,dbs,1,T2,42,True
RF,2.2591644759845475,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,dbs,1,T2,42,True
SVR,4.8985478959785755,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.47,VP9,dbs,1,T2,42,True
CART,1.8270242626230186,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,43,True
kNN,2.9894311823136803,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.74,VP9,dbs,1,T2,43,True
KRR,4.186700529878695,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,dbs,1,T2,43,True
MR,5.358072447286748,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.68,VP9,dbs,1,T2,43,True
RF,3.867181909473126,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,43,True
SVR,4.811662620396767,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.36,VP9,dbs,1,T2,43,True
CART,2.4419526428198477,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,44,True
kNN,3.6983769484341167,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,dbs,1,T2,44,True
KRR,4.845418472157983,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,dbs,1,T2,44,True
MR,5.472110868684755,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.58,VP9,dbs,1,T2,44,True
RF,4.275553301873578,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,44,True
SVR,4.808348729660202,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.43,VP9,dbs,1,T2,44,True
CART,2.0417432745123616,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,45,True
kNN,3.6206011911063354,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.77,VP9,dbs,1,T2,45,True
KRR,4.641754682334613,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.35,VP9,dbs,1,T2,45,True
MR,5.8342874358881245,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.82,VP9,dbs,1,T2,45,True
RF,2.9948094809825845,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,45,True
SVR,4.084341423690603,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.47,VP9,dbs,1,T2,45,True
CART,2.325829675655281,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,46,True
kNN,3.60262083531053,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.77,VP9,dbs,1,T2,46,True
KRR,4.587882611673799,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.31,VP9,dbs,1,T2,46,True
MR,5.553165777373883,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.84,VP9,dbs,1,T2,46,True
RF,1.9799116360322342,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,46,True
SVR,4.543022233925648,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.49,VP9,dbs,1,T2,46,True
CART,4.645487009171353,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,47,True
kNN,5.245809814200073,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,dbs,1,T2,47,True
KRR,5.478951119014911,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,dbs,1,T2,47,True
MR,5.022008275538041,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.5,VP9,dbs,1,T2,47,True
RF,6.4988015803652965,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,47,True
SVR,6.5175048920127745,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.36,VP9,dbs,1,T2,47,True
CART,7.358718651190438,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,48,True
kNN,5.940280605054644,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.74,VP9,dbs,1,T2,48,True
KRR,6.263994161929497,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,dbs,1,T2,48,True
MR,5.013451270622046,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.32,VP9,dbs,1,T2,48,True
RF,4.779913407927034,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,48,True
SVR,6.666916708905909,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.45,VP9,dbs,1,T2,48,True
CART,1.8118558660108164,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,49,True
kNN,3.060309536245226,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,dbs,1,T2,49,True
KRR,3.8909824553503425,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.32,VP9,dbs,1,T2,49,True
MR,1.5564561629220441,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.66,VP9,dbs,1,T2,49,True
RF,3.104896754008681,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,49,True
SVR,4.694170685588277,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.37,VP9,dbs,1,T2,49,True
CART,4.914385553669688,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,50,True
kNN,4.833514470126468,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,dbs,1,T2,50,True
KRR,5.967172927006603,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,dbs,1,T2,50,True
MR,4.837876928930265,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.63,VP9,dbs,1,T2,50,True
RF,5.972141837068991,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,50,True
SVR,6.1344845299435935,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.52,VP9,dbs,1,T2,50,True
CART,5.836883739049858,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,51,True
kNN,2.1566419827577215,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,dbs,1,T2,51,True
KRR,4.098818340224399,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,dbs,1,T2,51,True
MR,5.017870056773557,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.58,VP9,dbs,1,T2,51,True
RF,4.265748249629943,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,51,True
SVR,3.6447119712690745,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.36,VP9,dbs,1,T2,51,True
CART,4.953993160167904,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,52,True
kNN,4.398151993849876,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,dbs,1,T2,52,True
KRR,5.9071118434991225,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,dbs,1,T2,52,True
MR,4.858943954027767,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.4,VP9,dbs,1,T2,52,True
RF,6.2305506143567655,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,52,True
SVR,5.9979664758904185,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.52,VP9,dbs,1,T2,52,True
CART,1.8444658202036324,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.03,VP9,dbs,1,T2,53,True
kNN,2.151189108849435,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,dbs,1,T2,53,True
KRR,3.7351189895519816,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.32,VP9,dbs,1,T2,53,True
MR,1.6284235174666144,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.58,VP9,dbs,1,T2,53,True
RF,2.1328476580802067,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,dbs,1,T2,53,True
SVR,4.499386593452028,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.37,VP9,dbs,1,T2,53,True
CART,6.203088141348509,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,54,True
kNN,3.750961610614285,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,dbs,1,T2,54,True
KRR,5.693895269244086,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,dbs,1,T2,54,True
MR,4.977432432996759,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.44,VP9,dbs,1,T2,54,True
RF,7.1831813460031695,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,54,True
SVR,4.378930463487416,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.51,VP9,dbs,1,T2,54,True
CART,9.578610063379745,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,55,True
kNN,3.508455487043781,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,dbs,1,T2,55,True
KRR,5.445475821377863,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.31,VP9,dbs,1,T2,55,True
MR,4.551708165097832,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.57,VP9,dbs,1,T2,55,True
RF,8.105733251466514,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,55,True
SVR,6.24565546977883,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.42,VP9,dbs,1,T2,55,True
CART,13.226028028733518,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,56,True
kNN,4.7803073280441915,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,dbs,1,T2,56,True
KRR,6.122352248842149,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,dbs,1,T2,56,True
MR,4.791789010250497,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.4,VP9,dbs,1,T2,56,True
RF,7.556263490857473,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,56,True
SVR,6.177593654471553,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.51,VP9,dbs,1,T2,56,True
CART,6.603108064406615,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,57,True
kNN,4.16322948181129,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,dbs,1,T2,57,True
KRR,5.27539803553708,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.31,VP9,dbs,1,T2,57,True
MR,7.946955314952278,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.68,VP9,dbs,1,T2,57,True
RF,4.517550476913328,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,dbs,1,T2,57,True
SVR,5.0174551087418955,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.44,VP9,dbs,1,T2,57,True
CART,1.438932195727421,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,58,True
kNN,3.1298770182013307,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,dbs,1,T2,58,True
KRR,4.38476785521743,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,dbs,1,T2,58,True
MR,5.097805306488245,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.64,VP9,dbs,1,T2,58,True
RF,3.351875816434026,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,58,True
SVR,5.755149231454457,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.41,VP9,dbs,1,T2,58,True
CART,12.968195184963557,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,59,True
kNN,5.297710521220907,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,dbs,1,T2,59,True
KRR,5.954824049970976,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.33,VP9,dbs,1,T2,59,True
MR,4.738439042227091,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.6,VP9,dbs,1,T2,59,True
RF,5.2919486738396575,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,59,True
SVR,6.318773986225729,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.6,VP9,dbs,1,T2,59,True
CART,4.645487009171353,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,60,True
kNN,5.245809814200073,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,dbs,1,T2,60,True
KRR,5.478951119014911,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,dbs,1,T2,60,True
MR,5.022008275538041,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.48,VP9,dbs,1,T2,60,True
RF,6.4988015803652965,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,60,True
SVR,6.5175048920127745,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.37,VP9,dbs,1,T2,60,True
CART,1.816818996532231,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.03,VP9,dbs,1,T2,61,True
kNN,1.7431464949977902,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.77,VP9,dbs,1,T2,61,True
KRR,3.6691413390808902,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.32,VP9,dbs,1,T2,61,True
MR,1.670813321903629,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.6,VP9,dbs,1,T2,61,True
RF,2.1087222100819183,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,61,True
SVR,2.9712049981122877,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.32,VP9,dbs,1,T2,61,True
CART,6.1489700786927886,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,62,True
kNN,7.388091306292881,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.77,VP9,dbs,1,T2,62,True
KRR,6.52178489496232,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,dbs,1,T2,62,True
MR,7.657570488114716,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.51,VP9,dbs,1,T2,62,True
RF,5.996810903209372,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,62,True
SVR,7.037777908656511,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.45,VP9,dbs,1,T2,62,True
CART,1.4735458300004278,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,63,True
kNN,2.701156379650791,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.78,VP9,dbs,1,T2,63,True
KRR,4.6017332483613655,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.34,VP9,dbs,1,T2,63,True
MR,5.213250386794573,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.8,VP9,dbs,1,T2,63,True
RF,2.692849160433955,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,63,True
SVR,4.8549522294904115,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.44,VP9,dbs,1,T2,63,True
CART,14.074973622247414,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.03,VP9,dbs,1,T2,64,True
kNN,5.961492067076187,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,dbs,1,T2,64,True
KRR,6.248964116339357,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,dbs,1,T2,64,True
MR,4.767413311822753,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.58,VP9,dbs,1,T2,64,True
RF,6.736337066845135,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,64,True
SVR,6.028494029372877,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.51,VP9,dbs,1,T2,64,True
CART,1.8089484080017162,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,65,True
kNN,3.409138708876571,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,dbs,1,T2,65,True
KRR,4.531593205755687,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,dbs,1,T2,65,True
MR,5.614628921845157,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.73,VP9,dbs,1,T2,65,True
RF,1.6030053390761023,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,dbs,1,T2,65,True
SVR,4.542076955971944,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.47,VP9,dbs,1,T2,65,True
CART,2.459313337271618,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.03,VP9,dbs,1,T2,66,True
kNN,2.9111820235685357,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,dbs,1,T2,66,True
KRR,4.5009796598180305,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,dbs,1,T2,66,True
MR,5.140480117254027,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.61,VP9,dbs,1,T2,66,True
RF,4.080748508512253,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,66,True
SVR,4.612196696238535,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.47,VP9,dbs,1,T2,66,True
CART,1.8378801872693273,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,67,True
kNN,1.801210225209122,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,dbs,1,T2,67,True
KRR,3.730649237618727,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.34,VP9,dbs,1,T2,67,True
MR,1.6885661563873062,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.74,VP9,dbs,1,T2,67,True
RF,2.4652866150736186,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,67,True
SVR,3.051560332528587,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.34,VP9,dbs,1,T2,67,True
CART,1.868679500765666,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,68,True
kNN,2.549594647907667,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.77,VP9,dbs,1,T2,68,True
KRR,3.814334255671681,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,dbs,1,T2,68,True
MR,2.3615233459059426,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.7,VP9,dbs,1,T2,68,True
RF,2.1250533316300815,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,68,True
SVR,3.7170193934367495,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.37,VP9,dbs,1,T2,68,True
CART,2.4411583599763573,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,69,True
kNN,3.9865587516555205,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,dbs,1,T2,69,True
