technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,1.5646917933678934,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.49,VP9,ddbs,1,T2,65,True
CART,0.808002757393616,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.03,VP9,ddbs,1,T2,66,True
kNN,2.8612789975770707,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.74,VP9,ddbs,1,T2,66,True
KRR,2.1991842628944744,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.35,VP9,ddbs,1,T2,66,True
MR,1.3855666039351664,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.54,VP9,ddbs,1,T2,66,True
RF,1.2326100189098963,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,ddbs,1,T2,66,True
SVR,3.037244222821125,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.47,VP9,ddbs,1,T2,66,True
CART,1.7188799499011935,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,67,True
kNN,1.90969829821853,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,ddbs,1,T2,67,True
KRR,1.8442359424846275,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,ddbs,1,T2,67,True
MR,1.2104758457621285,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.55,VP9,ddbs,1,T2,67,True
RF,1.2131682978424638,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,ddbs,1,T2,67,True
SVR,1.6952676957610635,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.51,VP9,ddbs,1,T2,67,True
CART,0.4733618997001978,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,68,True
kNN,1.8919949448521298,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,ddbs,1,T2,68,True
KRR,2.1360424424766293,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,ddbs,1,T2,68,True
MR,1.0929078065709934,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.72,VP9,ddbs,1,T2,68,True
RF,0.8893211522239355,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,ddbs,1,T2,68,True
SVR,1.4493843631774244,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.65,VP9,ddbs,1,T2,68,True
CART,0.629827400981492,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,69,True
kNN,2.2808329762316997,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.74,VP9,ddbs,1,T2,69,True
KRR,1.9503111403473863,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,ddbs,1,T2,69,True
MR,1.4731386527822241,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.41,VP9,ddbs,1,T2,69,True
RF,0.746041132017596,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,ddbs,1,T2,69,True
SVR,2.1747446908975014,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.44,VP9,ddbs,1,T2,69,True
CART,0.691788239428893,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,70,True
kNN,1.9500206058105696,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,ddbs,1,T2,70,True
KRR,1.5291277131290182,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,ddbs,1,T2,70,True
MR,0.7267051683012569,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.63,VP9,ddbs,1,T2,70,True
RF,0.6004655582631213,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,ddbs,1,T2,70,True
SVR,1.6554360516587106,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.56,VP9,ddbs,1,T2,70,True
CART,0.6907728860318147,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,71,True
kNN,2.0505236254239487,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.74,VP9,ddbs,1,T2,71,True
KRR,2.443226825831478,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,ddbs,1,T2,71,True
MR,1.3425554450602748,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.67,VP9,ddbs,1,T2,71,True
RF,1.2528085734790444,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,ddbs,1,T2,71,True
SVR,1.5768859488196632,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.43,VP9,ddbs,1,T2,71,True
CART,1.1088680967371471,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,72,True
kNN,3.384006856799186,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,ddbs,1,T2,72,True
KRR,2.2878184886837065,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.32,VP9,ddbs,1,T2,72,True
MR,0.866875923270798,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.66,VP9,ddbs,1,T2,72,True
RF,1.3909198021070985,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,ddbs,1,T2,72,True
SVR,2.6990406794560284,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.68,VP9,ddbs,1,T2,72,True
CART,0.7553559765251731,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.03,VP9,ddbs,1,T2,73,True
kNN,2.270952257517051,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.74,VP9,ddbs,1,T2,73,True
KRR,1.8362666968425103,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,ddbs,1,T2,73,True
MR,0.913370882891771,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.52,VP9,ddbs,1,T2,73,True
RF,0.9153410208507633,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,ddbs,1,T2,73,True
SVR,1.6786748258616084,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.53,VP9,ddbs,1,T2,73,True
CART,0.6594508167750679,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,74,True
kNN,3.9072302631462947,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,ddbs,1,T2,74,True
KRR,2.8293849398595605,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,ddbs,1,T2,74,True
MR,0.814184704624775,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.22,VP9,ddbs,1,T2,74,True
RF,0.6668331093371727,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,ddbs,1,T2,74,True
SVR,2.403275374226072,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.59,VP9,ddbs,1,T2,74,True
CART,0.6407487131646035,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,75,True
kNN,2.465526477772415,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,ddbs,1,T2,75,True
KRR,2.731397966488819,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,ddbs,1,T2,75,True
MR,1.065039340021402,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.03,VP9,ddbs,1,T2,75,True
RF,2.3768008104162943,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,ddbs,1,T2,75,True
SVR,1.9624408906755813,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.47,VP9,ddbs,1,T2,75,True
CART,0.7624012235749721,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,76,True
kNN,3.739626774163923,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.74,VP9,ddbs,1,T2,76,True
KRR,1.8772853752580791,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.42,VP9,ddbs,1,T2,76,True
MR,1.7927504930725429,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.68,VP9,ddbs,1,T2,76,True
RF,1.701376456568263,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,ddbs,1,T2,76,True
SVR,2.8620119693250845,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.68,VP9,ddbs,1,T2,76,True
CART,0.6995841859903281,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,77,True
kNN,1.5361428067440153,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,ddbs,1,T2,77,True
KRR,2.003150561984808,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.31,VP9,ddbs,1,T2,77,True
MR,0.8801742226172408,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.58,VP9,ddbs,1,T2,77,True
RF,1.3314970332196543,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,ddbs,1,T2,77,True
SVR,1.1770843924907757,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.64,VP9,ddbs,1,T2,77,True
CART,0.5677052586564885,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,78,True
kNN,2.235098764195605,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,ddbs,1,T2,78,True
KRR,2.7424955622262255,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,ddbs,1,T2,78,True
MR,1.1646606118586662,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.71,VP9,ddbs,1,T2,78,True
RF,0.8828302638709576,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,ddbs,1,T2,78,True
SVR,1.6949025124671768,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.54,VP9,ddbs,1,T2,78,True
CART,0.49626300752948765,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,79,True
kNN,2.98666718599574,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.74,VP9,ddbs,1,T2,79,True
KRR,2.755585695124425,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,ddbs,1,T2,79,True
MR,1.6077524264768035,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.44,VP9,ddbs,1,T2,79,True
RF,0.6650726621589789,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,ddbs,1,T2,79,True
SVR,2.386660193054444,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.5,VP9,ddbs,1,T2,79,True
CART,1.8209692549375587,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,80,True
kNN,2.567595800421577,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.74,VP9,ddbs,1,T2,80,True
KRR,3.119633210067958,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,ddbs,1,T2,80,True
MR,2.0213862646841787,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.73,VP9,ddbs,1,T2,80,True
RF,2.0940429335873536,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,ddbs,1,T2,80,True
SVR,2.4541267094767583,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.47,VP9,ddbs,1,T2,80,True
CART,0.686644962668268,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,81,True
kNN,2.1983175833604927,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,ddbs,1,T2,81,True
KRR,2.0632009957548494,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,ddbs,1,T2,81,True
MR,0.9883699763337126,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.83,VP9,ddbs,1,T2,81,True
RF,1.8130113927850764,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,ddbs,1,T2,81,True
SVR,1.8233023685147214,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.5,VP9,ddbs,1,T2,81,True
CART,0.6693492084530486,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,82,True
kNN,2.740743902158526,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,ddbs,1,T2,82,True
KRR,2.233903252684985,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,ddbs,1,T2,82,True
MR,1.0450694408387522,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.83,VP9,ddbs,1,T2,82,True
RF,1.0550832823326644,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,ddbs,1,T2,82,True
SVR,2.176633024858254,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.52,VP9,ddbs,1,T2,82,True
CART,0.6550709578951606,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,83,True
kNN,1.7193977506062412,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,ddbs,1,T2,83,True
KRR,2.7623676616612545,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,ddbs,1,T2,83,True
MR,1.9099340936393365,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.84,VP9,ddbs,1,T2,83,True
RF,1.156521240851377,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,ddbs,1,T2,83,True
SVR,1.818773303537648,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.56,VP9,ddbs,1,T2,83,True
CART,0.6735031943601638,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,84,True
kNN,3.233096312906166,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.74,VP9,ddbs,1,T2,84,True
KRR,3.098867456209165,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,ddbs,1,T2,84,True
MR,0.8262515763282752,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.61,VP9,ddbs,1,T2,84,True
RF,2.425869171578455,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,ddbs,1,T2,84,True
SVR,2.215066135123165,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.44,VP9,ddbs,1,T2,84,True
CART,0.34554672401681735,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,85,True
kNN,3.2358307655377003,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.73,VP9,ddbs,1,T2,85,True
KRR,3.0246957962405356,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,ddbs,1,T2,85,True
MR,1.0568131664324585,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.04,VP9,ddbs,1,T2,85,True
RF,1.0239448758390117,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,ddbs,1,T2,85,True
SVR,2.4786004697939896,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.47,VP9,ddbs,1,T2,85,True
CART,1.0219593272044543,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,86,True
kNN,2.320809148347743,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,ddbs,1,T2,86,True
KRR,1.651318698026876,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,ddbs,1,T2,86,True
MR,0.8461361066230206,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.04,VP9,ddbs,1,T2,86,True
RF,1.0762648354418478,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,ddbs,1,T2,86,True
SVR,1.9188204268903923,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.82,VP9,ddbs,1,T2,86,True
CART,0.7419842014439824,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,87,True
kNN,1.7565140790860092,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.83,VP9,ddbs,1,T2,87,True
KRR,1.7537261375927116,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.35,VP9,ddbs,1,T2,87,True
MR,0.8948235203138214,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.66,VP9,ddbs,1,T2,87,True
RF,1.6851554990587578,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,ddbs,1,T2,87,True
SVR,1.775328042460288,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.44,VP9,ddbs,1,T2,87,True
CART,0.6979010915498078,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,88,True
kNN,3.6458865468212647,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.82,VP9,ddbs,1,T2,88,True
KRR,2.4718746839534163,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.35,VP9,ddbs,1,T2,88,True
MR,1.2159078667962278,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.73,VP9,ddbs,1,T2,88,True
RF,0.9105227388511054,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,ddbs,1,T2,88,True
SVR,2.4472358957493388,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.51,VP9,ddbs,1,T2,88,True
CART,0.6551673422205297,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,89,True
kNN,1.7184037519740605,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,ddbs,1,T2,89,True
KRR,2.178452539633108,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,ddbs,1,T2,89,True
MR,1.4978099530761677,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.16,VP9,ddbs,1,T2,89,True
RF,1.972965900832155,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,ddbs,1,T2,89,True
SVR,1.5845458110732515,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.52,VP9,ddbs,1,T2,89,True
CART,0.788916328869773,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,90,True
kNN,2.709238919312169,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,ddbs,1,T2,90,True
KRR,2.9388781175672523,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,ddbs,1,T2,90,True
MR,1.7616318847845096,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.07,VP9,ddbs,1,T2,90,True
RF,1.8267489298666193,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,ddbs,1,T2,90,True
SVR,2.8242912217102187,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.62,VP9,ddbs,1,T2,90,True
CART,0.5911794262227996,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,ddbs,1,T2,91,True
kNN,2.1164586898713864,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,ddbs,1,T2,91,True
KRR,1.8885205521626287,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.32,VP9,ddbs,1,T2,91,True
MR,0.8326093904695325,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.74,VP9,ddbs,1,T2,91,True
RF,0.7545773946458616,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,ddbs,1,T2,91,True
SVR,1.5219302368316534,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.54,VP9,ddbs,1,T2,91,True
