technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,2.897345045814107,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.24,VP9,random,1,T1,27,True
CART,2.16447981371722,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,random,1,T1,28,True
kNN,2.269291014022999,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,random,1,T1,28,True
KRR,2.0888096686504545,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,random,1,T1,28,True
MR,2.4385975281978345,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.16,VP9,random,1,T1,28,True
RF,2.2961319359076664,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.09,VP9,random,1,T1,28,True
SVR,2.8519731427927804,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.23,VP9,random,1,T1,28,True
CART,4.902976531485747,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,random,1,T1,29,True
kNN,4.05440711630673,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.27,VP9,random,1,T1,29,True
KRR,3.4360882701153788,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.17,VP9,random,1,T1,29,True
MR,4.301679738041337,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.86,VP9,random,1,T1,29,True
RF,2.4198724147870045,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,29,True
SVR,1.7905303388023794,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.18,VP9,random,1,T1,29,True
CART,2.635639404136641,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.05,VP9,random,1,T1,30,True
kNN,2.6747890103931344,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.28,VP9,random,1,T1,30,True
KRR,2.2173709946219406,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.17,VP9,random,1,T1,30,True
MR,1.7280608304021976,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.73,VP9,random,1,T1,30,True
RF,2.5326365461064344,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.09,VP9,random,1,T1,30,True
SVR,2.0649226303315347,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.24,VP9,random,1,T1,30,True
CART,5.495102590082206,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,31,True
kNN,3.675174842739422,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.3,VP9,random,1,T1,31,True
KRR,4.510230961975368,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.16,VP9,random,1,T1,31,True
MR,4.921618561001907,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.85,VP9,random,1,T1,31,True
RF,5.308688872446996,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,31,True
SVR,2.6105109684515813,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.23,VP9,random,1,T1,31,True
CART,4.494889182035453,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,32,True
kNN,4.274056934578369,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.29,VP9,random,1,T1,32,True
KRR,4.136122506828029,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.16,VP9,random,1,T1,32,True
MR,3.041058950301907,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.9,VP9,random,1,T1,32,True
RF,3.566736226092488,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,32,True
SVR,3.4292640016283604,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.17,VP9,random,1,T1,32,True
CART,5.533665932027707,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,33,True
kNN,4.90070575125538,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.27,VP9,random,1,T1,33,True
KRR,5.102530143450563,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.16,VP9,random,1,T1,33,True
MR,5.204704957475216,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.91,VP9,random,1,T1,33,True
RF,3.801994799392511,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.09,VP9,random,1,T1,33,True
SVR,3.4089521900321333,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.26,VP9,random,1,T1,33,True
CART,2.042263719479685,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,random,1,T1,34,True
kNN,1.8009572694637992,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,random,1,T1,34,True
KRR,2.5532761020829846,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.14,VP9,random,1,T1,34,True
MR,3.263464083887915,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.13,VP9,random,1,T1,34,True
RF,1.369903359807407,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.09,VP9,random,1,T1,34,True
SVR,1.485695651407636,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.15,VP9,random,1,T1,34,True
CART,4.9562228490725975,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,random,1,T1,35,True
kNN,4.358350918852357,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,random,1,T1,35,True
KRR,4.147900229331495,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.14,VP9,random,1,T1,35,True
MR,1.551792601655574,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.16,VP9,random,1,T1,35,True
RF,3.73542793871558,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.09,VP9,random,1,T1,35,True
SVR,2.192681503792173,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.2,VP9,random,1,T1,35,True
CART,3.9750138271532944,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,36,True
kNN,4.874215378303777,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,random,1,T1,36,True
KRR,4.825297674309468,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.12,VP9,random,1,T1,36,True
MR,5.249341137823917,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.12,VP9,random,1,T1,36,True
RF,4.682223588696568,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,36,True
SVR,6.0747267235736935,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.21,VP9,random,1,T1,36,True
CART,2.072934955517287,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,37,True
kNN,1.692535494987684,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,random,1,T1,37,True
KRR,1.7094869143199392,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.16,VP9,random,1,T1,37,True
MR,0.8422460284956866,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.74,VP9,random,1,T1,37,True
RF,1.7921293589215888,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.09,VP9,random,1,T1,37,True
SVR,2.096592433479356,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.23,VP9,random,1,T1,37,True
CART,5.885389740757208,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,38,True
kNN,4.34575864382076,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,random,1,T1,38,True
KRR,4.906703856534619,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,random,1,T1,38,True
MR,3.8252955318990143,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.75,VP9,random,1,T1,38,True
RF,4.287998905430952,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,random,1,T1,38,True
SVR,3.3964512236591173,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.22,VP9,random,1,T1,38,True
CART,8.94241426214183,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.05,VP9,random,1,T1,39,True
kNN,5.15134276070874,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.27,VP9,random,1,T1,39,True
KRR,5.200828715674737,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.16,VP9,random,1,T1,39,True
MR,3.1444155133291174,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.83,VP9,random,1,T1,39,True
RF,5.369377191646901,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,39,True
SVR,2.770478469010605,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.17,VP9,random,1,T1,39,True
CART,3.5085839553801357,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,random,1,T1,40,True
kNN,3.7104030238871992,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,random,1,T1,40,True
KRR,3.34101842026353,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,random,1,T1,40,True
MR,3.6535634553465153,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.77,VP9,random,1,T1,40,True
RF,3.3520321860955264,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,40,True
SVR,2.48691530196533,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.17,VP9,random,1,T1,40,True
CART,1.2307315336029976,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,41,True
kNN,1.2098770929617328,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.27,VP9,random,1,T1,41,True
KRR,1.071610119282189,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.15,VP9,random,1,T1,41,True
MR,1.2673907282666101,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.72,VP9,random,1,T1,41,True
RF,1.08684988944833,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,41,True
SVR,1.4006028616112185,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.23,VP9,random,1,T1,41,True
CART,1.6751264472988645,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,42,True
kNN,1.3533172114477825,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.28,VP9,random,1,T1,42,True
KRR,1.5088564965070401,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.16,VP9,random,1,T1,42,True
MR,1.726813254799056,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.07,VP9,random,1,T1,42,True
RF,1.5372946058169532,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,42,True
SVR,1.8202313749603767,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.21,VP9,random,1,T1,42,True
CART,4.671949624523956,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,43,True
kNN,3.923139481761908,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,random,1,T1,43,True
KRR,4.592718945509101,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,random,1,T1,43,True
MR,1.1462835269790523,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.01,VP9,random,1,T1,43,True
RF,3.182069094323659,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,43,True
SVR,2.180709919243765,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.23,VP9,random,1,T1,43,True
CART,3.8750409870385116,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,random,1,T1,44,True
kNN,3.265624095751068,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,random,1,T1,44,True
KRR,4.348869025322205,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.12,VP9,random,1,T1,44,True
MR,4.914685208215324,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.9,VP9,random,1,T1,44,True
RF,4.047246129699365,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,44,True
SVR,2.1275031392508,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.14,VP9,random,1,T1,44,True
CART,7.752728685610368,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,45,True
kNN,6.575650130612886,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,random,1,T1,45,True
KRR,7.369191027734802,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.16,VP9,random,1,T1,45,True
MR,5.389878547223547,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.15,VP9,random,1,T1,45,True
RF,6.3532570317219035,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,45,True
SVR,8.070250924374157,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.23,VP9,random,1,T1,45,True
CART,10.643263209014869,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,random,1,T1,46,True
kNN,7.841225333414735,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,random,1,T1,46,True
KRR,7.668884624873798,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,random,1,T1,46,True
MR,3.61059429959459,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.99,VP9,random,1,T1,46,True
RF,6.891628959478916,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.09,VP9,random,1,T1,46,True
SVR,6.880308055897161,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.24,VP9,random,1,T1,46,True
CART,3.573241280217473,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.05,VP9,random,1,T1,47,True
kNN,2.940876363027933,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.28,VP9,random,1,T1,47,True
KRR,3.1918123238049363,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.16,VP9,random,1,T1,47,True
MR,3.3334194200081035,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.89,VP9,random,1,T1,47,True
RF,3.0670989547163976,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,47,True
SVR,3.714062367959317,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.18,VP9,random,1,T1,47,True
CART,3.1737962946373193,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,random,1,T1,48,True
kNN,2.9388413603609678,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,random,1,T1,48,True
KRR,3.089449828606415,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,random,1,T1,48,True
MR,2.9760601141555916,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.86,VP9,random,1,T1,48,True
RF,3.355503909308797,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,48,True
SVR,2.682546603962484,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.24,VP9,random,1,T1,48,True
CART,2.1153070221040746,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,49,True
kNN,3.018670531634717,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,random,1,T1,49,True
KRR,2.966993259486158,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.15,VP9,random,1,T1,49,True
MR,3.0174288398991287,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.2,VP9,random,1,T1,49,True
RF,2.3456783944283814,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.09,VP9,random,1,T1,49,True
SVR,2.12450309751686,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.23,VP9,random,1,T1,49,True
CART,5.190570920973621,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,50,True
kNN,3.7019209047360455,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.24,VP9,random,1,T1,50,True
KRR,3.9321901011695766,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.12,VP9,random,1,T1,50,True
MR,4.042144124722697,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.2,VP9,random,1,T1,50,True
RF,4.001814284164786,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,50,True
SVR,2.2267541242386457,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.23,VP9,random,1,T1,50,True
CART,4.043004363470296,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,51,True
kNN,3.9673294460522857,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,random,1,T1,51,True
KRR,3.8465076479535307,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.15,VP9,random,1,T1,51,True
MR,3.828249228205059,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.89,VP9,random,1,T1,51,True
RF,3.5963735224864206,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,51,True
SVR,3.381019996924943,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.25,VP9,random,1,T1,51,True
CART,3.1764896401859075,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,random,1,T1,52,True
kNN,4.30514285315671,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,random,1,T1,52,True
KRR,3.791090815431282,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.12,VP9,random,1,T1,52,True
MR,3.9902309343326685,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.98,VP9,random,1,T1,52,True
RF,2.5202485314327756,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,52,True
SVR,2.1831322403068114,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.22,VP9,random,1,T1,52,True
CART,10.546532010107093,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,random,1,T1,53,True
kNN,11.269046297789723,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,random,1,T1,53,True
KRR,11.043068584097291,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.12,VP9,random,1,T1,53,True
MR,5.040879802781001,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.09,VP9,random,1,T1,53,True
RF,7.002388160933943,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.09,VP9,random,1,T1,53,True
SVR,14.51843603108356,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.24,VP9,random,1,T1,53,True
CART,1.1656435347222829,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,54,True
