technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,2.1584821638554295,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.5,VP9,dbs,1,T3,86,True
RF,1.241755841853632,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,dbs,1,T3,86,True
SVR,5.175965131207497,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.09,VP9,dbs,1,T3,86,True
CART,2.6410276938428976,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,87,True
kNN,2.2478573126708308,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.59,VP9,dbs,1,T3,87,True
KRR,3.7307664806151912,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.15,VP9,dbs,1,T3,87,True
MR,2.5079110303163255,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.53,VP9,dbs,1,T3,87,True
RF,1.589145327895513,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,dbs,1,T3,87,True
SVR,4.713900065301667,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.89,VP9,dbs,1,T3,87,True
CART,0.737855402198407,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,88,True
kNN,2.8114542031200043,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.46,VP9,dbs,1,T3,88,True
KRR,2.8371541086788756,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.17,VP9,dbs,1,T3,88,True
MR,2.2822666132836287,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.55,VP9,dbs,1,T3,88,True
RF,1.2467570641598382,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.14,VP9,dbs,1,T3,88,True
SVR,4.5050844432152095,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.03,VP9,dbs,1,T3,88,True
CART,0.7394038602075292,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,89,True
kNN,2.7056541034045196,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.33,VP9,dbs,1,T3,89,True
KRR,2.7714697424276116,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,dbs,1,T3,89,True
MR,2.2609996754178296,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.2,VP9,dbs,1,T3,89,True
RF,1.4223412654983243,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.14,VP9,dbs,1,T3,89,True
SVR,4.410161396666359,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.02,VP9,dbs,1,T3,89,True
CART,2.594297012843834,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,90,True
kNN,2.5953830595681335,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.51,VP9,dbs,1,T3,90,True
KRR,2.767740713660034,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,dbs,1,T3,90,True
MR,1.9580704120991153,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.13,VP9,dbs,1,T3,90,True
RF,1.5675681625518618,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,dbs,1,T3,90,True
SVR,4.427554039007831,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.91,VP9,dbs,1,T3,90,True
CART,2.58267833903544,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,91,True
kNN,2.6807692408687274,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.58,VP9,dbs,1,T3,91,True
KRR,4.125109547954405,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.13,VP9,dbs,1,T3,91,True
MR,2.8366125507120024,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.42,VP9,dbs,1,T3,91,True
RF,1.335347958525385,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,dbs,1,T3,91,True
SVR,5.324288126352429,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.82,VP9,dbs,1,T3,91,True
CART,1.0275254802654783,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,92,True
kNN,2.364331655988542,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.45,VP9,dbs,1,T3,92,True
KRR,3.857952973520082,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.15,VP9,dbs,1,T3,92,True
MR,2.82960940174351,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.49,VP9,dbs,1,T3,92,True
RF,1.4375079745768526,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,dbs,1,T3,92,True
SVR,4.876501871069899,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.87,VP9,dbs,1,T3,92,True
CART,1.0571686894601109,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,93,True
kNN,1.9376881252810745,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.38,VP9,dbs,1,T3,93,True
KRR,2.908561717276091,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.07,VP9,dbs,1,T3,93,True
MR,2.0412891201636754,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.36,VP9,dbs,1,T3,93,True
RF,1.797067417099961,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,dbs,1,T3,93,True
SVR,4.193566735701328,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.77,VP9,dbs,1,T3,93,True
CART,2.594494571238549,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,94,True
kNN,2.13603452159163,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.5,VP9,dbs,1,T3,94,True
KRR,2.980646790832365,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.98,VP9,dbs,1,T3,94,True
MR,2.075604380017301,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.26,VP9,dbs,1,T3,94,True
RF,1.6438071075888654,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,dbs,1,T3,94,True
SVR,4.272849769839154,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.84,VP9,dbs,1,T3,94,True
CART,2.64237034770866,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.06,VP9,dbs,1,T3,95,True
kNN,3.528902297790359,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.58,VP9,dbs,1,T3,95,True
KRR,2.48197067507229,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.1,VP9,dbs,1,T3,95,True
MR,2.746233676768311,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.05,VP9,dbs,1,T3,95,True
RF,1.4464067596139067,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,dbs,1,T3,95,True
SVR,4.501934269014848,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.17,VP9,dbs,1,T3,95,True
CART,0.7469298607363041,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,96,True
kNN,4.032298738654541,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.47,VP9,dbs,1,T3,96,True
KRR,2.673662173532293,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.15,VP9,dbs,1,T3,96,True
MR,2.5013812744366097,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.13,VP9,dbs,1,T3,96,True
RF,1.703547084228597,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,dbs,1,T3,96,True
SVR,5.064388347597767,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.23,VP9,dbs,1,T3,96,True
CART,2.6452059628549547,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,97,True
kNN,3.5056054258629046,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.36,VP9,dbs,1,T3,97,True
KRR,3.923520615777949,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.03,VP9,dbs,1,T3,97,True
MR,4.019297649038989,"{""lasso__regressor__alpha"": 0.01}",153,215847,5.92,VP9,dbs,1,T3,97,True
RF,1.4628426693901586,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.14,VP9,dbs,1,T3,97,True
SVR,5.05177302030833,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.12,VP9,dbs,1,T3,97,True
CART,0.7744622883671124,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,98,True
kNN,2.0803314999968734,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.54,VP9,dbs,1,T3,98,True
KRR,1.841316125764061,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.98,VP9,dbs,1,T3,98,True
MR,1.4910092902168977,"{""lasso__regressor__alpha"": 0.01}",153,215847,5.94,VP9,dbs,1,T3,98,True
RF,1.817869368251967,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,dbs,1,T3,98,True
SVR,3.8457910788377374,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.85,VP9,dbs,1,T3,98,True
CART,1.0251850277441994,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,dbs,1,T3,99,True
kNN,2.79841554976588,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.58,VP9,dbs,1,T3,99,True
KRR,2.8504458599485054,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.09,VP9,dbs,1,T3,99,True
MR,2.2984859441504044,"{""lasso__regressor__alpha"": 0.01}",153,215847,5.84,VP9,dbs,1,T3,99,True
RF,1.4145633169300604,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.07,VP9,dbs,1,T3,99,True
SVR,4.704626091964293,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.52,VP9,dbs,1,T3,99,True
CART,0.7415440823295639,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,dbs,1,T3,100,True
kNN,3.2240811687615176,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.49,VP9,dbs,1,T3,100,True
KRR,2.496033889754871,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.15,VP9,dbs,1,T3,100,True
MR,1.7325410740049891,"{""lasso__regressor__alpha"": 0.01}",153,215847,5.67,VP9,dbs,1,T3,100,True
RF,1.8843725492260537,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.07,VP9,dbs,1,T3,100,True
SVR,4.3760761525511995,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.75,VP9,dbs,1,T3,100,True
CART,0.1519962754942437,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,ddbs,1,T3,1,True
kNN,1.9210348746362391,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.45,VP9,ddbs,1,T3,1,True
KRR,0.990442404916433,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.15,VP9,ddbs,1,T3,1,True
MR,0.4666297118719433,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.17,VP9,ddbs,1,T3,1,True
RF,0.1686358612998165,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.14,VP9,ddbs,1,T3,1,True
SVR,1.6028962052957765,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.16,VP9,ddbs,1,T3,1,True
CART,0.1865270527913329,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,ddbs,1,T3,2,True
kNN,1.914721442308349,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.55,VP9,ddbs,1,T3,2,True
KRR,1.222656745957629,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.09,VP9,ddbs,1,T3,2,True
MR,0.5242988237171842,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.17,VP9,ddbs,1,T3,2,True
RF,0.2039534763386796,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,2,True
SVR,2.0984265579664956,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.77,VP9,ddbs,1,T3,2,True
CART,0.1807964275883651,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,ddbs,1,T3,3,True
kNN,1.834714415924363,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.46,VP9,ddbs,1,T3,3,True
KRR,1.0038154960560206,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.16,VP9,ddbs,1,T3,3,True
MR,0.5425644417957323,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.3,VP9,ddbs,1,T3,3,True
RF,0.2362440827520411,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,3,True
SVR,1.7468905612208083,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.98,VP9,ddbs,1,T3,3,True
CART,0.2424732155044903,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,4,True
kNN,1.8722132285364224,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.55,VP9,ddbs,1,T3,4,True
KRR,0.9263507954249548,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.1,VP9,ddbs,1,T3,4,True
MR,0.6048397620962623,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.15,VP9,ddbs,1,T3,4,True
RF,0.2178991623670827,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.14,VP9,ddbs,1,T3,4,True
SVR,1.528847747389364,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.89,VP9,ddbs,1,T3,4,True
CART,0.2029521601633952,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,5,True
kNN,2.3038069047110024,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.53,VP9,ddbs,1,T3,5,True
KRR,1.2177817123225907,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.18,VP9,ddbs,1,T3,5,True
MR,0.5596854055905928,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.31,VP9,ddbs,1,T3,5,True
RF,0.2689968893728526,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,ddbs,1,T3,5,True
SVR,2.009922587366356,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.95,VP9,ddbs,1,T3,5,True
CART,0.1546407461910559,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,6,True
kNN,1.8095809233597544,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.42,VP9,ddbs,1,T3,6,True
KRR,1.1507995692948894,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.13,VP9,ddbs,1,T3,6,True
MR,0.6237098132913317,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.25,VP9,ddbs,1,T3,6,True
RF,0.2268506139107862,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,6,True
SVR,1.7011160468554825,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.0,VP9,ddbs,1,T3,6,True
CART,0.1932092107757277,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,7,True
kNN,2.1938746473253548,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.28,VP9,ddbs,1,T3,7,True
KRR,1.06735988507304,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.98,VP9,ddbs,1,T3,7,True
MR,0.4675443287458397,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.71,VP9,ddbs,1,T3,7,True
RF,0.1879774672775973,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,ddbs,1,T3,7,True
SVR,1.8814815448927011,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.05,VP9,ddbs,1,T3,7,True
CART,0.1601113741108669,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,8,True
kNN,1.9655304574611123,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.4,VP9,ddbs,1,T3,8,True
KRR,0.9137917942593654,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,ddbs,1,T3,8,True
MR,0.4938270680440782,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.61,VP9,ddbs,1,T3,8,True
RF,0.1628649447925344,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,8,True
SVR,1.5786483033489904,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.73,VP9,ddbs,1,T3,8,True
CART,0.2237072064170779,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,9,True
kNN,1.8478957546665216,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.17,VP9,ddbs,1,T3,9,True
KRR,0.9628088877375364,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,ddbs,1,T3,9,True
MR,0.5608980372289185,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.35,VP9,ddbs,1,T3,9,True
RF,0.2498352912459917,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,9,True
SVR,1.6874040896053848,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.06,VP9,ddbs,1,T3,9,True
CART,0.1470797570597005,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,ddbs,1,T3,10,True
kNN,2.12670365396566,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.55,VP9,ddbs,1,T3,10,True
KRR,1.3907235286835455,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.11,VP9,ddbs,1,T3,10,True
MR,0.5285043058131349,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.24,VP9,ddbs,1,T3,10,True
RF,0.2431170978732866,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,10,True
SVR,2.187016565143721,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.99,VP9,ddbs,1,T3,10,True
CART,0.2025513659245049,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,ddbs,1,T3,11,True
kNN,2.273439965210048,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.45,VP9,ddbs,1,T3,11,True
KRR,1.1092734162129536,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.15,VP9,ddbs,1,T3,11,True
MR,0.5475396505006433,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.24,VP9,ddbs,1,T3,11,True
RF,0.1884895012108305,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,ddbs,1,T3,11,True
SVR,1.9495694845716525,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.03,VP9,ddbs,1,T3,11,True
CART,0.362921421181229,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,12,True
kNN,2.247574038278951,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.3,VP9,ddbs,1,T3,12,True
KRR,1.1034248400630693,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.02,VP9,ddbs,1,T3,12,True
MR,0.5168285781830576,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.36,VP9,ddbs,1,T3,12,True
RF,0.2748532730909869,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,12,True
SVR,1.7150646980875477,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.33,VP9,ddbs,1,T3,12,True
CART,0.2022584775988692,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,13,True
kNN,1.9656835448794072,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.16,VP9,ddbs,1,T3,13,True
KRR,0.9540695683414692,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,ddbs,1,T3,13,True
MR,0.537603603661772,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.45,VP9,ddbs,1,T3,13,True
RF,0.1950527765722191,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,13,True
SVR,1.5353953386458723,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.01,VP9,ddbs,1,T3,13,True
CART,0.1386451190564449,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,14,True
